Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.98544  \pm      0.0313084          0.00523076
       pep           0.0143793  \pm    0.000519198           0.0361074
       hep            8.04e-07  \pm              0                   0
   Be7_384             0.05269  \pm     0.00022545          0.00427879
   Be7_862            0.448166  \pm     0.00191761          0.00427879
        B8         0.000508657  \pm    8.36108e-06           0.0164376
       N13           0.0181739  \pm     0.00831385            0.457462
       O15           0.0225623  \pm     0.00259699            0.115103
       F17            0.000552  \pm              0                   0
      Kr85             40934.7  \pm        6260.88            0.152948
     Bi210              759206  \pm        9264.62            0.012203
       C11             4619.61  \pm        157.292           0.0340489
       C14         1.02922e+11  \pm         320518         3.11417e-06
       C10             251.475  \pm        107.597            0.427861
     Tl208             2488.54  \pm        74.3044           0.0298587
      Be11              4.7856  \pm              0                   0
  ExtTl208             38105.6  \pm        228.317          0.00599169
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.95976  \pm        1.00042            0.167862
       pep            0.014133  \pm              1             70.7566
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0528081  \pm       0.117568             2.22633
   Be7_862             0.44917  \pm              1             2.22633
        B8         0.000534066  \pm              1             1872.43
       N13           0.0175453  \pm        1.00001             56.9957
       O15           0.0233845  \pm              1             42.7634
       F17            0.000552  \pm              0                   0
      Kr85             37152.1  \pm        4304.21            0.115854
     Bi210              759855  \pm        4528.18          0.00595927
       C11             4538.22  \pm        117.523           0.0258963
       C14         1.02923e+11  \pm         312623         3.03746e-06
       C10             23.1583  \pm        98.2852             4.24406
     Tl208             2457.62  \pm          69.28           0.0281899
      Be11              4.7856  \pm              0                   0
  ExtTl208             37998.2  \pm        207.335          0.00545643
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             6.00681  \pm      0.0302739          0.00503993
       pep           0.0153097  \pm    0.000471104           0.0307716
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0529129  \pm    0.000221554          0.00418714
   Be7_862            0.450062  \pm     0.00188447          0.00418714
        B8         0.000545798  \pm    8.16038e-06           0.0149513
       N13           0.0192167  \pm     0.00662081            0.344534
       O15           0.0172849  \pm      0.0022087            0.127782
       F17            0.000552  \pm              0                   0
      Kr85             32799.9  \pm        5489.25            0.167356
     Bi210              774060  \pm        6835.74          0.00883102
       C11             4621.46  \pm        152.026           0.0328957
       C14         1.02922e+11  \pm         320532         3.11431e-06
       C10              38.711  \pm        106.309             2.74622
     Tl208              2381.1  \pm        72.9259           0.0306269
      Be11              4.7856  \pm              0                   0
  ExtTl208             37680.9  \pm        229.671          0.00609517
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.91941  \pm      0.0313216          0.00529133
       pep           0.0146651  \pm    0.000521262           0.0355444
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0525981  \pm    0.000226294          0.00430231
   Be7_862            0.447384  \pm     0.00192479          0.00430231
        B8         0.000510801  \pm    8.22053e-06           0.0160934
       N13           0.0453451  \pm     0.00816799            0.180129
       O15           0.0218465  \pm     0.00262885            0.120332
       F17            0.000552  \pm              0                   0
      Kr85             12465.4  \pm        6249.96            0.501386
     Bi210              734705  \pm        9286.21           0.0126394
       C11             4475.38  \pm        156.598           0.0349911
       C14         1.02923e+11  \pm         321123         3.12004e-06
       C10              114.35  \pm        103.059            0.901262
     Tl208             2601.49  \pm        73.6915           0.0283266
      Be11              4.7856  \pm              0                   0
  ExtTl208             37803.5  \pm        213.909          0.00565844
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp              5.9804  \pm      0.0258082          0.00431546
       pep           0.0136583  \pm    0.000337495             0.02471
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0528246  \pm    0.000185244          0.00350679
   Be7_862             0.44931  \pm     0.00157563          0.00350679
        B8         0.000517162  \pm    7.68309e-06           0.0148562
       N13           0.0245853  \pm     0.00458536            0.186508
       O15           0.0263769  \pm     0.00149919           0.0568373
       F17            0.000552  \pm              0                   0
      Kr85             35082.2  \pm         4317.2             0.12306
     Bi210              743415  \pm        5483.24          0.00737575
       C11             4501.65  \pm        142.827           0.0317277
       C14         1.02923e+11  \pm         317990          3.0896e-06
       C10             106.741  \pm        105.392            0.987363
     Tl208             2399.84  \pm        70.8806           0.0295355
      Be11              4.7856  \pm              0                   0
  ExtTl208             37550.2  \pm        212.568          0.00566091
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.99242  \pm      0.0314126          0.00524205
       pep           0.0137345  \pm    0.000524169           0.0381643
       hep            8.04e-07  \pm              0                   0
   Be7_384             0.05296  \pm    0.000217624          0.00410922
   Be7_862            0.450462  \pm     0.00185105          0.00410922
        B8         0.000508504  \pm    8.30468e-06           0.0163316
       N13           0.0174272  \pm     0.00826552            0.474289
       O15           0.0254171  \pm     0.00265317            0.104385
       F17            0.000552  \pm              0                   0
      Kr85             31367.1  \pm        6198.96            0.197626
     Bi210              756891  \pm         9395.9           0.0124138
       C11             4552.69  \pm        159.932           0.0351291
       C14         1.02922e+11  \pm         321857         3.12718e-06
       C10             1.99696  \pm        104.413              52.286
     Tl208             2639.34  \pm        73.8143           0.0279669
      Be11              4.7856  \pm              0                   0
  ExtTl208             37839.2  \pm          227.2          0.00600436
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             6.01782  \pm      0.0295994          0.00491862
       pep           0.0147286  \pm    0.000332954            0.022606
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0525155  \pm    0.000215538          0.00410426
   Be7_862            0.446681  \pm      0.0018333          0.00410426
        B8         0.000528549  \pm    8.41326e-06           0.0159177
       N13           0.0308317  \pm     0.00268017           0.0869292
       O15           0.0214755  \pm      0.0014823           0.0690229
       F17            0.000552  \pm              0                   0
      Kr85               26905  \pm        4055.95            0.150751
     Bi210              750074  \pm        2787.81          0.00371672
       C11             4588.91  \pm        142.055           0.0309562
       C14         1.02923e+11  \pm         321857         3.12718e-06
       C10             49.8279  \pm        108.007              2.1676
     Tl208             2578.67  \pm        73.7416           0.0285967
      Be11              4.7856  \pm              0                   0
  ExtTl208             37922.7  \pm        220.649          0.00581839
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.99178  \pm      0.0297383          0.00496318
       pep           0.0146077  \pm    0.000183543           0.0125648
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0527171  \pm    0.000193513          0.00367078
   Be7_862            0.448396  \pm     0.00164596          0.00367078
        B8         0.000523447  \pm    8.46246e-06           0.0161668
       N13           0.0206558  \pm     0.00622794             0.30151
       O15           0.0214658  \pm     0.00104186           0.0485359
       F17            0.000552  \pm              0                   0
      Kr85             41930.9  \pm           5496            0.131073
     Bi210              758258  \pm        7203.59          0.00950018
       C11             4520.79  \pm        134.518           0.0297554
       C14         1.02923e+11  \pm         315841         3.06872e-06
       C10              332.54  \pm        103.751            0.311994
     Tl208             2511.02  \pm        75.1098            0.029912
      Be11              4.7856  \pm              0                   0
  ExtTl208             38069.1  \pm         203.49          0.00534527
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             6.00696  \pm      0.0280534          0.00467014
       pep           0.0134339  \pm    0.000519764           0.0386904
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0526453  \pm    0.000186172          0.00353634
   Be7_862            0.447785  \pm     0.00158352          0.00353634
        B8         0.000514498  \pm    8.15809e-06           0.0158564
       N13           0.0349426  \pm     0.00361876            0.103563
       O15           0.0277568  \pm     0.00271335           0.0977544
       F17            0.000552  \pm              0                   0
      Kr85             22289.3  \pm        3980.95            0.178604
     Bi210              730774  \pm        7717.64           0.0105609
       C11             4328.21  \pm        155.716           0.0359769
       C14         1.02923e+11  \pm         307983         2.99237e-06
       C10             351.554  \pm        108.905            0.309782
     Tl208              2712.4  \pm        73.0256           0.0269229
      Be11              4.7856  \pm              0                   0
  ExtTl208             37577.3  \pm        225.251          0.00599433
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             6.00453  \pm      0.0267914          0.00446186
       pep           0.0145779  \pm    0.000400955           0.0275043
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0523698  \pm    0.000187983          0.00358954
   Be7_862            0.445442  \pm     0.00159893          0.00358954
        B8         0.000527735  \pm    8.39063e-06           0.0158993
       N13           0.0262736  \pm      0.0106375            0.404872
       O15           0.0198064  \pm     0.00204096            0.103046
       F17            0.000552  \pm              0                   0
      Kr85               34632  \pm        7745.04            0.223639
     Bi210              763866  \pm        10846.6           0.0141996
       C11             4617.48  \pm        133.768             0.02897
       C14         1.02923e+11  \pm         320622         3.11518e-06
       C10            -39.5656  \pm        98.8537            -2.49847
     Tl208             2594.44  \pm        73.8156           0.0284515
      Be11              4.7856  \pm              0                   0
  ExtTl208             37711.1  \pm        210.505          0.00558203
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.95773  \pm      0.0308855           0.0051841
       pep           0.0135872  \pm    0.000406232           0.0298982
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0525344  \pm    0.000214093           0.0040753
   Be7_862            0.446842  \pm     0.00182101           0.0040753
        B8         0.000524432  \pm    8.35563e-06           0.0159327
       N13           0.0430836  \pm      0.0047808            0.110966
       O15           0.0280235  \pm     0.00211425           0.0754457
       F17            0.000552  \pm              0                   0
      Kr85             21831.1  \pm         4921.6             0.22544
     Bi210              717536  \pm         7795.9           0.0108648
       C11             4323.18  \pm         149.91           0.0346759
       C14         1.02922e+11  \pm         323490         3.14305e-06
       C10             58.4979  \pm        107.052             1.83001
     Tl208             2514.84  \pm        73.9119           0.0293904
      Be11              4.7856  \pm              0                   0
  ExtTl208             37702.8  \pm        227.272          0.00602799
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.98453  \pm      0.0261451          0.00436878
       pep            0.015157  \pm    0.000396733            0.026175
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0525128  \pm    0.000208099          0.00396282
   Be7_862            0.446658  \pm     0.00177003          0.00396282
        B8         0.000529561  \pm    8.36562e-06           0.0157973
       N13           0.0368396  \pm     0.00555841            0.150881
       O15           0.0188801  \pm      0.0019328            0.102373
       F17            0.000552  \pm              0                   0
      Kr85             17957.2  \pm        4963.87            0.276427
     Bi210              754859  \pm         6297.3          0.00834236
       C11             4652.71  \pm        149.441           0.0321191
       C14         1.02922e+11  \pm         320668         3.11565e-06
       C10             15.2625  \pm        106.266             6.96255
     Tl208             2682.12  \pm         74.938           0.0279398
      Be11              4.7856  \pm              0                   0
  ExtTl208             37928.7  \pm        227.395          0.00599534
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.98686  \pm      0.0307844          0.00514198
       pep           0.0158413  \pm    0.000473543           0.0298929
       hep            8.04e-07  \pm              0                   0
   Be7_384            0.052543  \pm     0.00021823          0.00415336
   Be7_862            0.446915  \pm      0.0018562          0.00415336
        B8         0.000504113  \pm    8.30947e-06           0.0164834
       N13           0.0303218  \pm     0.00669616            0.220837
       O15           0.0158653  \pm     0.00219366            0.138268
       F17            0.000552  \pm              0                   0
      Kr85             25424.8  \pm        5912.92            0.232565
     Bi210              768500  \pm        6858.47          0.00892449
       C11             4976.88  \pm        151.019           0.0303441
       C14         1.02923e+11  \pm         322549          3.1339e-06
       C10             207.114  \pm        107.634            0.519688
     Tl208             2739.71  \pm        74.6636           0.0272523
      Be11              4.7856  \pm              0                   0
  ExtTl208             37818.6  \pm        226.094          0.00597837
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.97739  \pm       0.030525          0.00510674
       pep            0.014707  \pm    0.000519386           0.0353157
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0526248  \pm    0.000225131          0.00427804
   Be7_862            0.447611  \pm      0.0019149          0.00427804
        B8         0.000545226  \pm    8.55955e-06           0.0156991
       N13           0.0277051  \pm     0.00768737            0.277471
       O15            0.020733  \pm     0.00262418             0.12657
       F17            0.000552  \pm              0                   0
      Kr85             36319.7  \pm        5869.11            0.161596
     Bi210              750333  \pm        9078.98           0.0120999
       C11             4743.34  \pm        159.753           0.0336795
       C14         1.02923e+11  \pm         320547         3.11444e-06
       C10             281.419  \pm        111.336            0.395623
     Tl208             2301.07  \pm        73.1772           0.0318014
      Be11              4.7856  \pm              0                   0
  ExtTl208             37792.7  \pm        229.035           0.0060603
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp              6.0292  \pm      0.0308594          0.00511832
       pep           0.0146353  \pm    0.000479271           0.0327477
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0528082  \pm    0.000214774          0.00406705
   Be7_862            0.449171  \pm      0.0018268          0.00406705
        B8         0.000532737  \pm     8.2617e-06            0.015508
       N13           0.0213745  \pm     0.00798405            0.373532
       O15           0.0219422  \pm     0.00224766            0.102435
       F17            0.000552  \pm              0                   0
      Kr85               33469  \pm        5941.85            0.177533
     Bi210              757762  \pm         8053.4           0.0106279
       C11              4517.8  \pm        146.721           0.0324762
       C14         1.02922e+11  \pm         318759         3.09708e-06
       C10             21.1864  \pm         100.74             4.75494
     Tl208             2521.12  \pm        66.8694           0.0265236
      Be11              4.7856  \pm              0                   0
  ExtTl208             37830.9  \pm        209.091          0.00552699
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.95224  \pm      0.0270986          0.00455267
       pep           0.0142891  \pm    0.000319608           0.0223673
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0527359  \pm     0.00018012          0.00341551
   Be7_862            0.448556  \pm     0.00153205          0.00341551
        B8         0.000543236  \pm     7.6225e-06           0.0140317
       N13           0.0349327  \pm      0.0045725            0.130894
       O15           0.0235596  \pm     0.00164809            0.069954
       F17            0.000552  \pm              0                   0
      Kr85               26610  \pm        4708.92            0.176961
     Bi210              738430  \pm        6568.07          0.00889463
       C11             4413.99  \pm        138.686           0.0314197
       C14         1.02922e+11  \pm         290607         2.82356e-06
       C10             32.0361  \pm        95.6326             2.98516
     Tl208             2553.67  \pm        71.3923           0.0279567
      Be11              4.7856  \pm              0                   0
  ExtTl208             38004.7  \pm        215.714          0.00567598
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.93919  \pm      0.0292173           0.0049194
       pep           0.0132241  \pm    0.000310346           0.0234682
       hep            8.04e-07  \pm              0                   0
   Be7_384            0.052825  \pm     0.00020991          0.00397369
   Be7_862            0.449314  \pm     0.00178543          0.00397369
        B8         0.000527284  \pm    7.69876e-06           0.0146008
       N13           0.0338231  \pm     0.00476686            0.140935
       O15           0.0291637  \pm     0.00175464           0.0601653
       F17            0.000552  \pm              0                   0
      Kr85             25757.4  \pm        4512.24            0.175183
     Bi210              727082  \pm        6477.36          0.00890871
       C11             4125.48  \pm        143.529           0.0347909
       C14         1.02922e+11  \pm         316884         3.07887e-06
       C10            -83.6677  \pm        100.041            -1.19569
     Tl208              2464.2  \pm        72.3051           0.0293422
      Be11              4.7856  \pm              0                   0
  ExtTl208             37938.6  \pm        207.939          0.00548094
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/82/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             6.05125  \pm      0.0300441          0.00496494
       pep           0.0150486  \pm    0.000447915           0.0297645
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0524508  \pm    0.000195272          0.00372296
   Be7_862            0.446131  \pm     0.00166093          0.00372296
        B8          0.00052596  \pm    8.02508e-06            0.015258
       N13           0.0305624  \pm     0.00317668            0.103941
       O15           0.0204354  \pm     0.00214726            0.105076
       F17            0.000552  \pm              0                   0
      Kr85             33106.5  \pm        3857.85            0.116528
     Bi210              751338  \pm        4565.62          0.00607666
       C11             4486.11  \pm        144.596            0.032232
       C14         1.02923e+11  \pm         319641         3.10564e-06
       C10             229.838  \pm        103.646            0.450952
     Tl208             2439.06  \pm        73.4105           0.0300979
