Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.94208  \pm      0.0287723          0.00484212
       pep           0.0134094  \pm     0.00035566           0.0265231
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0524929  \pm    0.000201907          0.00384636
   Be7_862            0.446489  \pm     0.00171736          0.00384636
        B8         0.000536911  \pm    7.84789e-06           0.0146167
       N13           0.0295266  \pm     0.00758919            0.257029
       O15           0.0261368  \pm     0.00185982           0.0711572
       F17            0.000552  \pm              0                   0
      Kr85             29849.5  \pm         5805.4            0.194489
     Bi210              747577  \pm         8683.9           0.0116161
       C11             4348.06  \pm        143.193           0.0329327
       C14         1.02922e+11  \pm         318401         3.09361e-06
       C10               36.53  \pm        101.694             2.78386
     Tl208             2476.07  \pm         72.665            0.029347
      Be11              4.7856  \pm              0                   0
  ExtTl208             37409.8  \pm        202.789          0.00542076
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.97083  \pm      0.0288191          0.00482664
       pep           0.0144627  \pm     0.00028351           0.0196029
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0524652  \pm    0.000205709          0.00392086
   Be7_862            0.446253  \pm      0.0017497          0.00392086
        B8         0.000535052  \pm    8.40344e-06           0.0157058
       N13           0.0370102  \pm     0.00602755            0.162862
       O15            0.023486  \pm     0.00152201           0.0648051
       F17            0.000552  \pm              0                   0
      Kr85             30162.2  \pm        5230.07            0.173398
     Bi210              732136  \pm        7304.37          0.00997679
       C11             4293.73  \pm        140.002           0.0326063
       C14         1.02922e+11  \pm         317624         3.08606e-06
       C10             95.6792  \pm        101.438             1.06019
     Tl208             2492.76  \pm        73.7386           0.0295812
      Be11              4.7856  \pm              0                   0
  ExtTl208               37946  \pm        214.367          0.00564926
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.97801  \pm      0.0254537          0.00425788
       pep           0.0147732  \pm    0.000290709           0.0196781
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0525959  \pm    0.000205785          0.00391257
   Be7_862            0.447365  \pm     0.00175035          0.00391257
        B8         0.000522025  \pm    7.85098e-06           0.0150395
       N13           0.0346956  \pm     0.00178184           0.0513563
       O15           0.0197095  \pm     0.00113014             0.05734
       F17            0.000552  \pm              0                   0
      Kr85             23165.1  \pm        3928.27            0.169577
     Bi210              756990  \pm         2711.2          0.00358155
       C11             4551.33  \pm        138.781           0.0304925
       C14         1.02922e+11  \pm         318185         3.09151e-06
       C10             165.425  \pm        106.098            0.641369
     Tl208              2580.3  \pm         73.541           0.0285009
      Be11              4.7856  \pm              0                   0
  ExtTl208             37911.6  \pm         222.39          0.00586602
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.97168  \pm      0.0305039           0.0051081
       pep            0.014226  \pm    0.000517323           0.0363645
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0526157  \pm    0.000231551          0.00440079
   Be7_862            0.447534  \pm      0.0019695          0.00440079
        B8         0.000524416  \pm    8.42969e-06           0.0160744
       N13           0.0262173  \pm     0.00799738            0.305043
       O15            0.023223  \pm     0.00261391            0.112557
       F17            0.000552  \pm              0                   0
      Kr85             31208.9  \pm        6075.73            0.194679
     Bi210              754292  \pm        9093.69           0.0120559
       C11             4710.76  \pm        156.078           0.0331321
       C14         1.02923e+11  \pm         321102         3.11983e-06
       C10             141.599  \pm         105.29            0.743575
     Tl208             2574.41  \pm        74.3705           0.0288884
      Be11              4.7856  \pm              0                   0
  ExtTl208             37557.1  \pm        214.235          0.00570424
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             6.01424  \pm      0.0303619          0.00504834
       pep           0.0140882  \pm    0.000324351           0.0230228
       hep            8.04e-07  \pm              0                   0
   Be7_384            0.052994  \pm    0.000185252          0.00349572
   Be7_862            0.450752  \pm      0.0015757          0.00349572
        B8         0.000543033  \pm    8.40048e-06           0.0154696
       N13           0.0319243  \pm     0.00481747            0.150903
       O15           0.0240964  \pm     0.00139383           0.0578438
       F17            0.000552  \pm              0                   0
      Kr85             13005.6  \pm         4838.8            0.372056
     Bi210              746816  \pm        5543.41          0.00742273
       C11             4164.08  \pm        145.706           0.0349912
       C14         1.02923e+11  \pm         320254          3.1116e-06
       C10            -39.2524  \pm        110.742            -2.82129
     Tl208             2504.71  \pm        74.1992           0.0296239
      Be11              4.7856  \pm              0                   0
  ExtTl208             37965.6  \pm        241.433          0.00635926
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.99094  \pm      0.0305531          0.00509988
       pep           0.0147381  \pm    0.000116508          0.00790521
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0526423  \pm    0.000178518          0.00339115
   Be7_862             0.44776  \pm     0.00151842          0.00339115
        B8         0.000525711  \pm    8.32285e-06           0.0158316
       N13           0.0212812  \pm     0.00462807            0.217472
       O15           0.0213957  \pm     0.00105716           0.0494097
       F17            0.000552  \pm              0                   0
      Kr85             42965.1  \pm        4247.25           0.0988535
     Bi210              758620  \pm        5612.26          0.00739799
       C11             4349.13  \pm        141.038           0.0324291
       C14         1.02923e+11  \pm         320810         3.11701e-06
       C10            -107.488  \pm        104.286           -0.970214
     Tl208             2451.71  \pm        73.0547           0.0297975
      Be11              4.7856  \pm              0                   0
  ExtTl208             37857.4  \pm        225.371          0.00595316
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             6.00098  \pm      0.0307178           0.0051188
       pep           0.0144385  \pm     0.00055434           0.0383931
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0528848  \pm    0.000213145          0.00403037
   Be7_862            0.449823  \pm     0.00181295          0.00403037
        B8          0.00052484  \pm    8.22604e-06           0.0156734
       N13           0.0179369  \pm      0.0107681            0.600331
       O15           0.0223321  \pm     0.00220332            0.098662
       F17            0.000552  \pm              0                   0
      Kr85               33251  \pm        8678.69            0.261005
     Bi210              760569  \pm        6648.87          0.00874197
       C11             4430.96  \pm        139.876           0.0315679
       C14         1.02923e+11  \pm         271726          2.6401e-06
       C10             48.5967  \pm        105.527             2.17148
     Tl208              2622.5  \pm        72.9126           0.0278027
      Be11              4.7856  \pm              0                   0
  ExtTl208             37749.3  \pm        222.361          0.00589046
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.95672  \pm      0.0269996          0.00453264
       pep           0.0143144  \pm    0.000552589           0.0386036
       hep            8.04e-07  \pm              0                   0
   Be7_384            0.052631  \pm    0.000124065          0.00235726
   Be7_862            0.447664  \pm     0.00105526          0.00235726
        B8         0.000523143  \pm    6.49212e-06           0.0124098
       N13           0.0334116  \pm      0.0023234           0.0695387
       O15            0.023256  \pm     0.00262692            0.112956
       F17            0.000552  \pm              0                   0
      Kr85             28579.9  \pm        3120.76            0.109194
     Bi210              742772  \pm        4628.64          0.00623157
       C11             4379.85  \pm        147.474            0.033671
       C14         1.02923e+11  \pm         315288         3.06336e-06
       C10             52.8171  \pm        102.176             1.93453
     Tl208             2478.48  \pm        71.5521           0.0288693
      Be11              4.7856  \pm              0                   0
  ExtTl208             37783.7  \pm        208.986          0.00553111
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             6.00144  \pm      0.0308167          0.00513487
       pep           0.0148101  \pm     0.00037061           0.0250242
       hep            8.04e-07  \pm              0                   0
   Be7_384            0.052765  \pm    0.000225176          0.00426752
   Be7_862            0.448804  \pm     0.00191528          0.00426752
        B8         0.000528441  \pm    8.50095e-06           0.0160868
       N13           0.0215792  \pm     0.00892873            0.413766
       O15           0.0198382  \pm     0.00172348           0.0868766
       F17            0.000552  \pm              0                   0
      Kr85             35930.7  \pm         6738.4            0.187539
     Bi210              767511  \pm        7962.77           0.0103748
       C11             4836.39  \pm        145.771           0.0301406
       C14         1.02923e+11  \pm         321207         3.12085e-06
       C10             102.704  \pm        108.093             1.05247
     Tl208             2479.47  \pm        73.5454           0.0296617
      Be11              4.7856  \pm              0                   0
  ExtTl208             37654.5  \pm        225.395          0.00598588
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.96064  \pm      0.0306267          0.00513816
       pep           0.0142148  \pm    0.000436038           0.0306749
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0528408  \pm    0.000212668           0.0040247
   Be7_862            0.449448  \pm     0.00180889           0.0040247
        B8         0.000526363  \pm    8.50573e-06           0.0161595
       N13           0.0120427  \pm     0.00729282            0.605582
       O15           0.0234129  \pm     0.00210902           0.0900793
       F17            0.000552  \pm              0                   0
      Kr85             44741.3  \pm        5736.53            0.128216
     Bi210              765343  \pm        8105.73            0.010591
       C11             4555.68  \pm        149.338           0.0327807
       C14         1.02923e+11  \pm         319548         3.10473e-06
       C10             145.657  \pm        105.525            0.724477
     Tl208             2531.33  \pm        72.5145           0.0286468
      Be11              4.7856  \pm              0                   0
  ExtTl208             37773.3  \pm        216.356          0.00572774
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.96457  \pm      0.0297624          0.00498987
       pep           0.0139208  \pm    0.000488622              0.0351
       hep            8.04e-07  \pm              0                   0
   Be7_384            0.052643  \pm    0.000223327          0.00424229
   Be7_862            0.447766  \pm     0.00189955          0.00424229
        B8         0.000520343  \pm    8.49345e-06           0.0163228
       N13           0.0286495  \pm     0.00468522            0.163536
       O15           0.0254677  \pm     0.00224935           0.0883214
       F17            0.000552  \pm              0                   0
      Kr85             30823.4  \pm        4645.37            0.150709
     Bi210              742224  \pm        5073.53          0.00683557
       C11             4402.61  \pm        149.781           0.0340211
       C14         1.02922e+11  \pm         324101           3.149e-06
       C10             244.424  \pm        109.779            0.449135
     Tl208             2561.48  \pm        74.6479           0.0291424
      Be11              4.7856  \pm              0                   0
  ExtTl208             37932.3  \pm        229.356          0.00604645
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.96747  \pm      0.0315761          0.00529137
       pep           0.0146051  \pm    0.000513545            0.035162
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0526335  \pm    0.000228214           0.0043359
   Be7_862            0.447685  \pm     0.00194112           0.0043359
        B8         0.000529531  \pm    8.39609e-06           0.0158557
       N13            0.037167  \pm     0.00924132            0.248643
       O15           0.0224741  \pm     0.00260955            0.116114
       F17            0.000552  \pm              0                   0
      Kr85             18281.5  \pm        6658.22            0.364205
     Bi210              742167  \pm        9869.49           0.0132982
       C11              4515.4  \pm        159.179           0.0352525
       C14         1.02923e+11  \pm         321118            3.12e-06
       C10             149.293  \pm        108.556            0.727133
     Tl208             2522.68  \pm        73.9855           0.0293281
      Be11              4.7856  \pm              0                   0
  ExtTl208             37623.7  \pm        227.039          0.00603447
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             6.00466  \pm      0.0301518          0.00502139
       pep           0.0146484  \pm    0.000428938           0.0292823
       hep            8.04e-07  \pm              0                   0
   Be7_384            0.052664  \pm    0.000226723          0.00430509
   Be7_862            0.447944  \pm     0.00192844          0.00430509
        B8         0.000534557  \pm    8.25829e-06           0.0154489
       N13           0.0326119  \pm     0.00541759            0.166123
       O15           0.0220664  \pm     0.00168215           0.0762314
       F17            0.000552  \pm              0                   0
      Kr85               20637  \pm        4770.28            0.231152
     Bi210              750426  \pm        3584.37          0.00477645
       C11             4606.15  \pm        138.286           0.0300219
       C14         1.02922e+11  \pm         320546         3.11444e-06
       C10            -62.5256  \pm        105.732            -1.69101
     Tl208             2512.76  \pm        74.6477           0.0297075
      Be11              4.7856  \pm              0                   0
  ExtTl208             37644.9  \pm        227.114          0.00603305
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp              5.9733  \pm      0.0291108          0.00487348
       pep           0.0140909  \pm    0.000466066           0.0330756
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0527465  \pm    0.000216835          0.00411088
   Be7_862            0.448646  \pm     0.00184433          0.00411088
        B8         0.000530615  \pm    8.18775e-06           0.0154307
       N13           0.0281835  \pm     0.00327958            0.116365
       O15           0.0235126  \pm     0.00205032           0.0872009
       F17            0.000552  \pm              0                   0
      Kr85             24827.4  \pm        4167.81            0.167871
     Bi210              751197  \pm        2941.17          0.00391532
       C11             4561.36  \pm        142.886           0.0313253
       C14         1.02923e+11  \pm         321677         3.12541e-06
       C10             5.10762  \pm        103.718             20.3066
     Tl208             2384.46  \pm        73.2505             0.03072
      Be11              4.7856  \pm              0                   0
  ExtTl208             38152.7  \pm        216.188          0.00566639
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp              5.9617  \pm      0.0289969          0.00486386
       pep           0.0153225  \pm    0.000237956           0.0155298
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0524679  \pm     0.00011275          0.00214893
   Be7_862            0.446276  \pm    0.000959018          0.00214893
        B8         0.000524382  \pm    8.20475e-06           0.0156465
       N13           0.0363102  \pm     0.00507466            0.139759
       O15           0.0191107  \pm     0.00119137           0.0623404
       F17            0.000552  \pm              0                   0
      Kr85             30650.6  \pm        5240.65             0.17098
     Bi210              747565  \pm        7291.55          0.00975374
       C11             4638.12  \pm        139.726           0.0301256
       C14         1.02922e+11  \pm         316407         3.07424e-06
       C10             58.1482  \pm        105.984             1.82265
     Tl208             2478.29  \pm        73.3599           0.0296011
      Be11              4.7856  \pm              0                   0
  ExtTl208             37814.7  \pm        219.854            0.005814
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.97437  \pm      0.0310941          0.00520458
       pep           0.0140555  \pm    0.000523425           0.0372399
       hep            8.04e-07  \pm              0                   0
   Be7_384            0.052413  \pm     0.00022704          0.00433176
   Be7_862            0.445809  \pm     0.00193114          0.00433176
        B8          0.00052731  \pm    8.48714e-06           0.0160952
       N13           0.0409924  \pm     0.00803056            0.195904
       O15           0.0259208  \pm     0.00261778            0.100992
       F17            0.000552  \pm              0                   0
      Kr85             24314.6  \pm        6156.03            0.253182
     Bi210              727541  \pm        9058.92           0.0124514
       C11             4253.33  \pm        156.656           0.0368314
       C14         1.02923e+11  \pm         322408         3.13252e-06
       C10             24.7525  \pm        106.314             4.29509
     Tl208             2494.22  \pm        73.8409           0.0296048
      Be11              4.7856  \pm              0                   0
  ExtTl208             37945.9  \pm        226.694          0.00597415
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             6.02783  \pm      0.0310757          0.00515538
       pep           0.0146216  \pm    0.000452317           0.0309347
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0529104  \pm    0.000244692          0.00462466
   Be7_862             0.45004  \pm     0.00208128          0.00462466
        B8         0.000519528  \pm     8.4387e-06            0.016243
       N13           0.0178443  \pm     0.00806436            0.451928
       O15           0.0204647  \pm     0.00196104           0.0958255
       F17            0.000552  \pm              0                   0
      Kr85             33726.1  \pm        5861.29            0.173791
     Bi210              764956  \pm         6596.9          0.00862389
       C11             4634.53  \pm         149.04           0.0321586
       C14         1.02922e+11  \pm         321574         3.12443e-06
       C10             69.3235  \pm        106.584             1.53748
     Tl208             2619.15  \pm        74.8763            0.028588
      Be11              4.7856  \pm              0                   0
  ExtTl208             37782.9  \pm        227.336          0.00601689
Open file from: /work/wangzhe9_work/neutrino/Experiment/Jinping/Sensitivity/Flux/result/tmp/80/GS98-500PE.root
-----------------------------------------------------------------
Fit results:
        pp             5.97708  \pm      0.0309009           0.0051699
       pep           0.0144126  \pm    0.000428063           0.0297006
       hep            8.04e-07  \pm              0                   0
   Be7_384           0.0523449  \pm    0.000227503          0.00434623
   Be7_862             0.44523  \pm     0.00193507          0.00434623
        B8          0.00054054  \pm    8.54076e-06           0.0158004
       N13            0.018609  \pm       0.007991            0.429416
       O15           0.0212057  \pm      0.0021881            0.103185
