48   	0    14816.8             
48   	1    14816.8             
48   	2    14816.8             
48   	3    14816.8             
48   	4    14816.8             
48   	5    14816.8             
48   	6    14816.8             
48   	7    14816.8             
48   	8    14816.8             
48   	9    14816.8             
48   	10   14816.8             
48   	11   14816.8             
48   	12   14816.8             
48   	13   14816.8             
48   	14   14816.8             
48   	15   14816.8             
48   	16   14816.8             
48   	17   14816.8             
48   	18   14816.8             
48   	19   14816.8             
48   	20   14816.8             
48   	21   14816.8             
48   	22   14816.8             
48   	23   14816.8             
48   	24   14816.8             
48   	25   14816.8             
48   	26   14816.8             
48   	27   14816.8             
48   	28   14816.8             
48   	29   14816.8             
48   	30   14816.8             
48   	31   14816.8             
48   	32   14816.8             
48   	33   14816.8             
48   	34   14816.8             
48   	35   14816.8             
48   	36   14816.8             
48   	37   14816.8             
48   	38   14816.8             
48   	39   14816.8             
48   	40   14816.8             
48   	41   14816.8             
48   	42   14816.8             
48   	43   14816.8             
48   	44   14816.8             
48   	45   14816.8             
48   	46   14816.8             
48   	47   14816.8             
48   	48   14816.8             
48   	49   14816.8             
48   	50   14816.8             
48   	51   14816.8             
48   	52   14816.8             
48   	53   14816.8             
48   	54   14816.8             
48   	55   14816.8             
48   	56   14816.8             
48   	57   14816.8             
48   	58   14816.8             
48   	59   14816.8             
48   	60   14816.8             
48   	61   14816.8             
48   	62   14816.8             
48   	63   14816.8             
48   	64   14816.8             
48   	65   14816.8             
48   	66   14816.8             
48   	67   14816.8             
48   	68   14816.8             
48   	69   14816.8             
48   	70   14816.8             
48   	71   14816.8             
48   	72   14816.8             
48   	73   14816.8             
48   	74   14816.8             
48   	75   14816.8             
48   	76   14816.8             
48   	77   14816.8             
48   	78   14816.8             
48   	79   14816.8             
48   	80   14816.8             
48   	81   14816.9             
48   	82   14817.1             
48   	83   14817.2             
48   	84   14817.2             
48   	85   14817.3             
48   	86   14817.4             
48   	87   14817.4             
48   	88   14817.4             
48   	89   14817.4             
48   	90   14817.4             
48   	91   14817.4             
48   	92   14817.4             
48   	93   14817.3             
48   	94   14816               
48   	95   14815.5             
48   	96   14815.5             
48   	97   14815.2             
48   	98   14815               
48   	99   14815.1             
48   	100  14815.1             
48   	101  14815.1             
48   	102  14815.1             
48   	103  14815.1             
48   	104  14815               
48   	105  14815               
48   	106  14815               
48   	107  14815               
48   	108  14815               
48   	109  14815               
48   	110  14815               
48   	111  14815               
48   	112  14815               
48   	113  14815               
48   	114  14815               
48   	115  14815.1             
48   	116  14815.1             
48   	117  14815.1             
48   	118  14815.1             
48   	119  14815.1             
48   	120  14815.1             
48   	121  14815.1             
48   	122  14815.1             
48   	123  14815.1             
48   	124  14815.1             
48   	125  14815.1             
48   	126  14815.1             
48   	127  14815.1             
48   	128  14815.1             
48   	129  14815.2             
48   	130  14815.2             
48   	131  14815.2             
48   	132  14815.3             
48   	133  14815.3             
48   	134  14815.3             
48   	135  14815.3             
48   	136  14815.3             
48   	137  14815.3             
48   	138  14815.3             
48   	139  14815.3             
48   	140  14815.3             
48   	141  14815.3             
48   	142  14815.3             
48   	143  14815.3             
48   	144  14815.4             
48   	145  14815.4             
48   	146  14815.4             
48   	147  14815.4             
48   	148  14815.4             
48   	149  14815.4             
48   	150  14815.4             
48   	151  14815.4             
48   	152  14815.4             
48   	153  14815.5             
48   	154  14815.5             
48   	155  14815.5             
48   	156  14815.5             
48   	157  14815.6             
48   	158  14815.6             
48   	159  14815.6             
