206  	212  16727.2             
206  	213  16444.1             
206  	214  16205.8             
206  	215  16023.8             
206  	216  15886.2             
206  	217  15766               
206  	218  15666.1             
206  	219  15584.8             
206  	220  15511.4             
206  	221  15441               
206  	222  15378.8             
206  	223  15320.7             
206  	224  15265.4             
206  	225  15213.6             
206  	226  15166.7             
206  	227  15124.8             
206  	228  15090.1             
206  	229  15061.4             
206  	230  15038.1             
206  	231  15020.7             
206  	232  15006.3             
206  	233  14994.7             
206  	234  14986               
206  	235  14978.6             
206  	236  14972.3             
206  	237  14967               
206  	238  14962.4             
206  	239  14958.7             
206  	240  14955.6             
206  	241  14952.7             
206  	242  14950.1             
206  	243  14947.2             
206  	244  14944.5             
206  	245  14942.3             
206  	246  14940.3             
206  	247  14938.3             
206  	248  14936.1             
206  	249  14933.7             
206  	250  14931.1             
206  	251  14927.9             
206  	252  14923.3             
206  	253  14916.9             
206  	254  14906.6             
206  	255  15242.3             
206  	256  16384               
206  	257  15629.4             
206  	258  15538.4             
206  	259  15512.6             
206  	260  15477.9             
206  	261  15439.8             
206  	262  15404.7             
206  	263  15367.4             
206  	264  15328               
206  	265  15297.5             
206  	266  15257.8             
206  	267  15210.9             
206  	268  15573.9             
206  	269  15112               
206  	270  15063.8             
206  	271  15025.4             
206  	272  14994.3             
206  	273  14973.4             
206  	274  14959               
206  	275  14950.1             
206  	276  14944.7             
206  	277  14941.3             
206  	278  14939.3             
206  	279  14937.9             
206  	280  14936.9             
206  	281  14936.4             
206  	282  14935.9             
206  	283  14935.6             
206  	284  14935.3             
206  	285  14935               
206  	286  14934.8             
206  	287  14934.7             
206  	288  14934.5             
206  	289  14934.3             
206  	290  14934.2             
206  	291  14934.1             
206  	292  14934.1             
206  	293  14933.9             
206  	294  14933.9             
206  	295  14933.8             
206  	296  14933.7             
206  	297  14933.6             
206  	298  14933.6             
206  	299  14933.5             
