211  	130  25475               
211  	131  25754.1             
211  	132  25975.4             
211  	133  26208.9             
211  	134  26443.5             
211  	135  26672.8             
211  	136  26878.3             
211  	137  27077               
211  	138  27269.1             
211  	139  27402.8             
211  	140  27509.1             
211  	141  27581               
211  	142  27612               
211  	143  27621.3             
211  	144  27600.6             
211  	145  27539.3             
211  	146  27466.7             
211  	147  27391.9             
211  	148  27301.7             
211  	149  27208.6             
211  	150  27116.7             
211  	151  27036               
211  	152  26964.4             
211  	153  26904.5             
211  	154  26873.5             
211  	155  26864.8             
211  	156  26893.3             
211  	157  26960.9             
211  	158  27061.4             
211  	159  27224.1             
211  	160  27439.9             
211  	161  27698               
211  	162  28022.7             
211  	163  28389               
211  	164  28783.6             
211  	165  29184.9             
211  	166  29550.3             
211  	167  29880               
211  	168  30102.8             
211  	169  30233.6             
211  	170  30298.6             
211  	171  30269               
211  	172  30195.6             
211  	173  30094.1             
211  	174  29949.9             
211  	175  29800.9             
211  	176  29663.1             
211  	177  29572.9             
211  	178  29509.6             
211  	179  29462.3             
211  	180  29395.4             
211  	181  29371.3             
211  	182  29371.4             
211  	183  29337.8             
211  	184  29289.2             
211  	185  29229.9             
211  	186  29163.3             
211  	187  29075.5             
211  	188  28969.6             
211  	189  28837.4             
211  	190  28675               
211  	191  28486.9             
211  	192  28260               
211  	193  28002.5             
211  	194  27718.2             
211  	195  27363.5             
211  	196  26971.5             
211  	197  26547.3             
211  	198  26036.3             
211  	199  25477.3             
211  	200  24878.6             
211  	201  24186.5             
211  	202  23470.5             
211  	203  22739.4             
211  	204  21943.7             
211  	205  21165               
211  	206  20410.5             
211  	207  19659               
211  	208  18977.6             
211  	209  18380               
211  	210  17825.5             
211  	211  17372.5             
211  	212  16985.8             
211  	213  16678.8             
211  	214  16432.5             
211  	215  16218.9             
211  	216  16057.4             
211  	217  15921.7             
211  	218  15810.6             
211  	219  15714.9             
211  	220  15629.9             
211  	221  15555.1             
211  	222  15489.3             
211  	223  15428.7             
211  	224  15372.1             
211  	225  15322.4             
211  	226  15275.1             
211  	227  15233.8             
211  	228  15195.5             
211  	229  15164.3             
211  	230  15138.5             
211  	231  15117.7             
211  	232  15100.3             
211  	233  15086.3             
211  	234  15074.5             
211  	235  15064.4             
211  	236  15056.1             
211  	237  15048.7             
211  	238  15042.2             
211  	239  15036.6             
211  	240  15031.5             
211  	241  15026.8             
211  	242  15023.2             
211  	243  15019.4             
211  	244  15015.8             
211  	245  15012.2             
211  	246  15008.9             
211  	247  15005.6             
211  	248  15002               
211  	249  14998.4             
211  	250  14994.5             
211  	251  14989.9             
211  	252  14982.8             
211  	253  14972.8             
211  	254  14956               
211  	255  15373.6             
211  	256  16567.3             
211  	257  15648.8             
211  	258  15501.5             
211  	259  15463.2             
211  	260  15431.3             
211  	261  15398.7             
211  	262  15368.8             
211  	263  15339.8             
211  	264  15310.7             
211  	265  15285.8             
211  	266  15255.9             
211  	267  15221.2             
211  	268  15187.9             
211  	269  15149.1             
211  	270  15113.4             
211  	271  15083.8             
211  	272  15058.7             
211  	273  15040.7             
211  	274  15027.6             
211  	275  15019.3             
211  	276  15013.7             
211  	277  15009.7             
211  	278  15007.4             
211  	279  15005.6             
211  	280  15004.2             
211  	281  15003.3             
211  	282  15002.7             
211  	283  15002.2             
211  	284  15001.7             
211  	285  15001.5             
211  	286  15001.2             
211  	287  15000.9             
211  	288  15000.6             
211  	289  15000.4             
211  	290  15000.2             
211  	291  15000.1             
211  	292  15000               
211  	293  14999.9             
211  	294  14999.7             
211  	295  14999.6             
211  	296  14999.5             
211  	297  14999.4             
211  	298  14999.3             
211  	299  14999.2             
