90   	0    14816.8             
90   	1    14816.8             
90   	2    14816.8             
90   	3    14816.8             
90   	4    14816.8             
90   	5    14816.8             
90   	6    14816.8             
90   	7    14816.9             
90   	8    14816.9             
90   	9    14816.9             
90   	10   14816.9             
90   	11   14816.9             
90   	12   14816.9             
90   	13   14816.9             
90   	14   14816.9             
90   	15   14816.9             
90   	16   14816.9             
90   	17   14816.9             
90   	18   14816.9             
90   	19   14816.9             
90   	20   14816.9             
90   	21   14816.8             
90   	22   14816.8             
90   	23   14816.8             
90   	24   14816.8             
90   	25   14816.8             
90   	26   14816.8             
90   	27   14816.8             
90   	28   14816.8             
90   	29   14816.9             
90   	30   14816.9             
90   	31   14816.9             
90   	32   14816.9             
90   	33   14816.9             
90   	34   14816.9             
90   	35   14816.8             
90   	36   14816.8             
90   	37   14816.9             
90   	38   14816.9             
90   	39   14816.9             
90   	40   14816.8             
90   	41   14816.8             
90   	42   14816.9             
90   	43   14816.9             
90   	44   14816.8             
90   	45   14816.8             
90   	46   14816.9             
90   	47   14816.8             
90   	48   14816.8             
90   	49   14816.9             
90   	50   14816.9             
90   	51   14816.8             
90   	52   14816.9             
90   	53   14816.9             
90   	54   14816.9             
90   	55   14816.8             
90   	56   14816.8             
90   	57   14816.8             
90   	58   14816.8             
90   	59   14816.8             
90   	60   14816.8             
90   	61   14816.9             
90   	62   14816.9             
90   	63   14816.9             
90   	64   14816.9             
90   	65   14816.8             
90   	66   14816.8             
90   	67   14816.9             
90   	68   14816.9             
90   	69   14816.8             
90   	70   14816.9             
90   	71   14816.9             
90   	72   14816.8             
90   	73   14816.8             
90   	74   14816.8             
90   	75   14816.9             
90   	76   14816.9             
90   	77   14816.9             
90   	78   14816.9             
90   	79   14816.9             
90   	80   14816.9             
90   	81   14816.9             
90   	82   14817.1             
90   	83   14817.3             
90   	84   14817.3             
90   	85   14817.4             
90   	86   14817.4             
90   	87   14817.4             
90   	88   14817.4             
90   	89   14817.4             
90   	90   14817.4             
90   	91   14817.4             
90   	92   14817.4             
90   	93   14817.3             
90   	94   14816.1             
90   	95   14815.6             
90   	96   14815.6             
90   	97   14815.2             
90   	98   14815.1             
90   	99   14815.1             
90   	100  14815.1             
90   	101  14815.1             
