89   	0    14816.8             
89   	1    14816.8             
89   	2    14816.8             
89   	3    14816.8             
89   	4    14816.8             
89   	5    14816.8             
89   	6    14816.8             
89   	7    14816.8             
89   	8    14816.9             
89   	9    14816.9             
89   	10   14816.9             
89   	11   14816.9             
89   	12   14816.9             
89   	13   14816.9             
89   	14   14816.9             
89   	15   14816.9             
89   	16   14816.9             
89   	17   14816.9             
89   	18   14816.9             
89   	19   14816.9             
89   	20   14816.9             
89   	21   14816.8             
89   	22   14816.8             
89   	23   14816.8             
89   	24   14816.8             
89   	25   14816.8             
89   	26   14817               
89   	27   14816.8             
89   	28   14816.8             
89   	29   14816.9             
89   	30   14816.9             
89   	31   14816.9             
89   	32   14816.9             
89   	33   14816.9             
89   	34   14816.8             
89   	35   14816.8             
89   	36   14816.8             
89   	37   14816.9             
89   	38   14816.9             
89   	39   14816.9             
89   	40   14816.8             
89   	41   14816.9             
89   	42   14816.8             
89   	43   14816.9             
89   	44   14816.8             
89   	45   14816.8             
89   	46   14816.9             
89   	47   14816.8             
89   	48   14816.8             
89   	49   14816.9             
89   	50   14816.8             
89   	51   14816.8             
89   	52   14816.9             
89   	53   14816.9             
89   	54   14816.9             
89   	55   14816.8             
89   	56   14816.8             
89   	57   14816.8             
89   	58   14816.8             
89   	59   14816.8             
89   	60   14816.8             
89   	61   14816.8             
89   	62   14816.9             
89   	63   14816.9             
89   	64   14816.9             
89   	65   14816.8             
89   	66   14816.8             
89   	67   14816.9             
89   	68   14816.9             
89   	69   14816.8             
89   	70   14816.8             
89   	71   14816.8             
89   	72   14816.8             
89   	73   14816.8             
89   	74   14816.8             
89   	75   14816.9             
89   	76   14816.9             
89   	77   14816.9             
89   	78   14816.9             
89   	79   14816.9             
89   	80   14816.9             
89   	81   14816.9             
89   	82   14817.1             
89   	83   14817.2             
89   	84   14817.3             
89   	85   14817.4             
89   	86   14817.4             
89   	87   14817.4             
89   	88   14817.4             
89   	89   14817.4             
89   	90   14817.4             
89   	91   14817.4             
89   	92   14817.4             
89   	93   14817.3             
89   	94   14816.1             
89   	95   14815.6             
89   	96   14815.5             
89   	97   14815.2             
89   	98   14815.1             
89   	99   14815.1             
89   	100  14815.1             
89   	101  14815.1             
89   	102  14815.1             
89   	103  14815.1             
89   	104  14815.1             
89   	105  14815.1             
89   	106  14815.1             
89   	107  14815.1             
89   	108  14815.1             
89   	109  14815.2             
89   	110  14815.2             
89   	111  14815.2             
89   	112  14815.2             
89   	113  14815.2             
89   	114  14815.2             
89   	115  14815.3             
89   	116  14815.3             
89   	117  14815.3             
89   	118  14815.3             
89   	119  14815.4             
89   	120  14815.4             
89   	121  14815.5             
89   	122  14815.5             
89   	123  14815.5             
89   	124  14815.5             
89   	125  14815.6             
89   	126  14815.6             
89   	127  14815.7             
89   	128  14815.7             
89   	129  14815.8             
89   	130  14815.9             
89   	131  14816               
89   	132  14816               
89   	133  14816.1             
89   	134  14816.2             
89   	135  14816.2             
89   	136  14816.3             
89   	137  14816.4             
89   	138  14816.5             
89   	139  14816.5             
89   	140  14816.6             
89   	141  14816.7             
89   	142  14816.8             
89   	143  14817               
89   	144  14817.1             
89   	145  14817.3             
89   	146  14817.4             
89   	147  14817.7             
89   	148  14817.8             
89   	149  14818               
89   	150  14818.3             
89   	151  14818.6             
89   	152  14818.9             
89   	153  14819.1             
89   	154  14819.5             
89   	155  14820               
89   	156  14820.3             
89   	157  14820.7             
89   	158  14821.3             
89   	159  14821.8             
89   	160  14822.3             
89   	161  14823               
89   	162  14823.9             
89   	163  14824.8             
89   	164  14825.8             
89   	165  14826.6             
89   	166  14827.7             
89   	167  14829.1             
89   	168  14830.6             
89   	169  14832.1             
89   	170  14833.8             
89   	171  14836.5             
89   	172  14838.7             
89   	173  14840.7             
89   	174  14844.1             
89   	175  14847.3             
89   	176  14850.6             
89   	177  14855.6             
89   	178  14861               
89   	179  14866.6             
89   	180  14872.1             
89   	181  14878.9             
89   	182  14887               
89   	183  14896.8             
89   	184  14908.6             
89   	185  14922.5             
89   	186  14938.3             
89   	187  14955.9             
89   	188  14975.7             
89   	189  15001.2             
89   	190  15028.3             
89   	191  15057.4             
89   	192  15095.4             
89   	193  15137.4             
89   	194  15183.8             
89   	195  15244.2             
89   	196  15309.4             
89   	197  15379.8             
89   	198  15475.6             
89   	199  15580.8             
89   	200  15695.6             
89   	201  15822.5             
89   	202  15950.6             
89   	203  16077.6             
89   	204  16136.3             
89   	205  16178.7             
89   	206  16203.3             
89   	207  16032.4             
89   	208  15786.4             
89   	209  15498.4             
89   	210  15110.7             
89   	211  14954               
89   	212  14912.3             
89   	213  14869               
89   	214  14864.2             
89   	215  14874.7             
89   	216  14888.5             
89   	217  14905.7             
89   	218  14926.6             
89   	219  14946.8             
89   	220  14951.7             
89   	221  14937.9             
89   	222  14908.4             
89   	223  14914.6             
89   	224  14928.2             
89   	225  14940.4             
89   	226  14925.4             
89   	227  14882.6             
89   	228  14826.2             
89   	229  14814.4             
89   	230  14815.2             
89   	231  14815.5             
89   	232  14815.5             
89   	233  14815.4             
89   	234  14815.2             
89   	235  14815               
89   	236  14814.9             
89   	237  14814.9             
89   	238  14815               
89   	239  14815.2             
89   	240  14815.2             
89   	241  14815.3             
89   	242  14815.3             
89   	243  14815.3             
89   	244  14815.3             
89   	245  14815.3             
89   	246  14815.3             
89   	247  14815.3             
89   	248  14815.3             
89   	249  14815.3             
89   	250  14815.2             
89   	251  14815.2             
89   	252  14815.2             
89   	253  14815.2             
89   	254  14815.2             
89   	255  14832               
89   	256  14860.2             
89   	257  14820.3             
89   	258  14818               
89   	259  14821.9             
89   	260  14828.1             
89   	261  14838.5             
89   	262  14854.7             
89   	263  14869.9             
89   	264  14876.1             
89   	265  14914.2             
89   	266  14996.1             
89   	267  15081               
89   	268  15169               
89   	269  15136.6             
89   	270  15035.4             
89   	271  14947.4             
89   	272  14856.5             
89   	273  14824.8             
89   	274  14814.9             
89   	275  14815.1             
89   	276  14815.2             
