85   	0    14816.8             
85   	1    14816.8             
85   	2    14816.8             
85   	3    14816.8             
85   	4    14816.8             
85   	5    14816.8             
85   	6    14816.8             
85   	7    14816.8             
85   	8    14816.8             
85   	9    14816.8             
85   	10   14816.8             
85   	11   14816.8             
85   	12   14816.9             
85   	13   14816.9             
85   	14   14816.9             
85   	15   14816.9             
85   	16   14816.9             
85   	17   14816.9             
85   	18   14816.9             
85   	19   14816.8             
85   	20   14816.8             
85   	21   14816.9             
85   	22   14816.8             
85   	23   14816.8             
85   	24   14816.8             
85   	25   14816.8             
85   	26   14816.8             
85   	27   14816.8             
85   	28   14816.8             
85   	29   14816.8             
85   	30   14816.9             
85   	31   14816.9             
85   	32   14816.9             
85   	33   14816.9             
85   	34   14816.8             
85   	35   14816.8             
85   	36   14816.8             
85   	37   14816.9             
85   	38   14816.9             
85   	39   14816.9             
85   	40   14816.8             
85   	41   14816.8             
85   	42   14816.8             
85   	43   14816.9             
85   	44   14816.8             
85   	45   14816.8             
85   	46   14816.8             
85   	47   14816.8             
85   	48   14816.8             
85   	49   14816.8             
85   	50   14816.8             
85   	51   14816.8             
85   	52   14816.8             
85   	53   14816.9             
85   	54   14816.8             
85   	55   14816.8             
85   	56   14816.8             
85   	57   14816.8             
85   	58   14816.8             
85   	59   14816.8             
85   	60   14816.8             
85   	61   14816.8             
85   	62   14816.8             
85   	63   14816.8             
85   	64   14816.8             
85   	65   14816.8             
85   	66   14816.8             
85   	67   14816.9             
85   	68   14816.8             
85   	69   14816.8             
85   	70   14816.8             
85   	71   14816.8             
85   	72   14816.8             
85   	73   14816.8             
85   	74   14816.8             
85   	75   14816.8             
85   	76   14816.9             
85   	77   14816.9             
85   	78   14816.9             
85   	79   14816.9             
85   	80   14816.9             
85   	81   14816.9             
85   	82   14817.1             
85   	83   14817.2             
85   	84   14817.2             
85   	85   14817.4             
85   	86   14817.4             
85   	87   14817.4             
85   	88   14817.4             
85   	89   14817.4             
85   	90   14817.4             
85   	91   14817.4             
85   	92   14817.4             
85   	93   14817.3             
85   	94   14816.1             
85   	95   14815.5             
85   	96   14815.5             
85   	97   14815.2             
85   	98   14815.1             
85   	99   14815.1             
85   	100  14815.1             
85   	101  14815.1             
85   	102  14815.1             
85   	103  14815.1             
85   	104  14815.1             
85   	105  14815.1             
85   	106  14815.1             
85   	107  14815.1             
85   	108  14815.1             
85   	109  14815.1             
85   	110  14815.1             
85   	111  14815.2             
85   	112  14815.2             
85   	113  14815.2             
85   	114  14815.2             
85   	115  14815.2             
85   	116  14815.2             
85   	117  14815.3             
85   	118  14815.3             
85   	119  14815.3             
85   	120  14815.3             
85   	121  14815.4             
85   	122  14815.4             
85   	123  14815.4             
85   	124  14815.4             
85   	125  14815.5             
85   	126  14815.5             
85   	127  14815.5             
85   	128  14815.6             
85   	129  14815.7             
85   	130  14815.7             
85   	131  14815.8             
85   	132  14815.9             
85   	133  14815.9             
85   	134  14815.9             
85   	135  14816               
85   	136  14816.1             
85   	137  14816.1             
85   	138  14816.2             
85   	139  14816.2             
85   	140  14816.3             
85   	141  14816.4             
85   	142  14816.5             
85   	143  14816.6             
85   	144  14816.7             
85   	145  14816.8             
85   	146  14816.9             
85   	147  14817.1             
85   	148  14817.2             
85   	149  14817.4             
85   	150  14817.5             
85   	151  14817.8             
85   	152  14818               
85   	153  14818.1             
85   	154  14818.5             
85   	155  14818.8             
85   	156  14819               
85   	157  14819.3             
