190  	0    14825.4             
190  	1    14827.1             
190  	2    14829.3             
190  	3    14831.9             
190  	4    14834.9             
190  	5    14838.7             
190  	6    14843.1             
190  	7    14848.1             
190  	8    14854               
190  	9    14860.5             
190  	10   14867.6             
190  	11   14875               
190  	12   14882.4             
190  	13   14889.5             
190  	14   14894.6             
190  	15   14898               
190  	16   14899               
190  	17   14895               
190  	18   14888               
190  	19   14878.1             
190  	20   14864.6             
190  	21   14851.5             
190  	22   14839.4             
190  	23   14830.5             
190  	24   14825.2             
190  	25   14822.8             
190  	26   14823.6             
190  	27   14826.3             
190  	28   14832.7             
190  	29   14844.4             
190  	30   14858.7             
190  	31   14871.6             
190  	32   14868.2             
190  	33   14858.1             
190  	34   14843.2             
190  	35   14838.9             
190  	36   14840.9             
190  	37   14856.2             
190  	38   14861.1             
190  	39   14853.7             
190  	40   14832               
190  	41   14836.1             
190  	42   14850               
190  	43   14869.1             
190  	44   14835.1             
190  	45   14822.5             
190  	46   14860.5             
190  	47   14849.1             
190  	48   14835.9             
190  	49   14854.3             
190  	50   14845.2             
190  	51   14838.2             
190  	52   14855.3             
190  	53   14861.4             
190  	54   14856.8             
190  	55   14835.7             
190  	56   14824.6             
190  	57   14822               
190  	58   14828.5             
190  	59   14833               
190  	60   14839.5             
190  	61   14857.1             
190  	62   14862.2             
190  	63   14857.6             
190  	64   14842.3             
190  	65   14835.1             
190  	66   14834.3             
190  	67   14852               
190  	68   14848.9             
190  	69   14838.7             
190  	70   14843               
190  	71   14841.8             
190  	72   14838.3             
190  	73   14838.3             
190  	74   14838.4             
190  	75   14840.9             
190  	76   14857.6             
190  	77   14861.1             
190  	78   14855.1             
190  	79   14855.7             
190  	80   14856.2             
190  	81   14856.5             
190  	82   14853.7             
190  	83   14852.3             
190  	84   14851.7             
190  	85   14853.3             
190  	86   14855               
190  	87   14856.7             
190  	88   14857.2             
190  	89   14858.1             
190  	90   14859.2             
190  	91   14860.5             
190  	92   14861.5             
190  	93   14862.5             
190  	94   14863.5             
190  	95   14865.5             
190  	96   14868.4             
190  	97   14871.9             
190  	98   14875.6             
190  	99   14879.5             
190  	100  14883.1             
190  	101  14888               
190  	102  14894.2             
190  	103  14901.7             
190  	104  14910               
190  	105  14919.4             
190  	106  14931.4             
190  	107  14945.6             
190  	108  14962.1             
190  	109  14982.6             
190  	110  15007               
190  	111  15036               
190  	112  15072.8             
190  	113  15117               
190  	114  15171.1             
190  	115  15240.4             
190  	116  15323               
190  	117  15422.1             
190  	118  15534.5             
190  	119  15667.1             
190  	120  15827.2             
190  	121  16011.1             
190  	122  16212               
190  	123  16426.2             
190  	124  16637.6             
190  	125  16852               
190  	126  17061.9             
190  	127  17285               
190  	128  17531               
190  	129  17809.1             
190  	130  18100.4             
190  	131  18387.2             
190  	132  18644.4             
190  	133  18930.4             
190  	134  19260.6             
190  	135  19665               
190  	136  20055.1             
190  	137  20488.5             
190  	138  21017.4             
190  	139  21566.8             
190  	140  22130.6             
190  	141  22685.2             
190  	142  23293.6             
190  	143  23923.1             
190  	144  24531.9             
190  	145  25129               
190  	146  25711.5             
190  	147  26234.5             
190  	148  26786.8             
190  	149  27326.2             
190  	150  27771.8             
190  	151  28180.6             
190  	152  28573.1             
190  	153  28944.5             
190  	154  29252.2             
190  	155  29535.6             
190  	156  29811.7             
190  	157  30051.5             
190  	158  30274.2             
190  	159  30482.8             
190  	160  30701               
190  	161  30928.4             
190  	162  31170.4             
190  	163  31422.7             
190  	164  31681.8             
190  	165  31938.2             
190  	166  32161.9             
190  	167  32360.5             
190  	168  32506.4             
190  	169  32609.3             
190  	170  32680.4             
190  	171  32700.1             
190  	172  32698.1             
190  	173  32681.2             
190  	174  32645.7             
190  	175  32602.1             
190  	176  32557.1             
190  	177  32521.8             
190  	178  32494.7             
190  	179  32471.7             
190  	180  32436               
190  	181  32411.5             
190  	182  32392.9             
190  	183  32362.8             
190  	184  32316.7             
190  	185  32258.9             
190  	186  32194.4             
190  	187  32103.6             
190  	188  31990.2             
