54   	0    14816.8             
54   	1    14816.8             
54   	2    14816.8             
54   	3    14816.8             
54   	4    14816.8             
54   	5    14816.8             
54   	6    14816.8             
54   	7    14816.8             
54   	8    14816.8             
54   	9    14816.8             
54   	10   14816.8             
54   	11   14816.8             
54   	12   14816.8             
54   	13   14816.8             
54   	14   14816.8             
54   	15   14816.8             
54   	16   14816.8             
54   	17   14816.8             
54   	18   14816.8             
54   	19   14816.8             
54   	20   14816.8             
54   	21   14816.8             
54   	22   14816.8             
54   	23   14816.8             
54   	24   14816.8             
54   	25   14816.8             
54   	26   14816.8             
54   	27   14816.8             
54   	28   14816.8             
54   	29   14816.8             
54   	30   14816.8             
54   	31   14816.8             
54   	32   14816.8             
54   	33   14816.8             
54   	34   14816.8             
54   	35   14816.8             
54   	36   14816.8             
54   	37   14816.8             
54   	38   14816.8             
54   	39   14816.8             
54   	40   14816.8             
54   	41   14816.8             
54   	42   14816.8             
54   	43   14816.8             
54   	44   14816.8             
54   	45   14816.8             
54   	46   14816.8             
54   	47   14816.8             
54   	48   14816.8             
54   	49   14816.8             
54   	50   14816.8             
54   	51   14816.8             
54   	52   14816.8             
54   	53   14816.8             
54   	54   14816.8             
54   	55   14816.8             
54   	56   14816.8             
54   	57   14816.8             
54   	58   14816.8             
54   	59   14816.8             
54   	60   14816.8             
54   	61   14816.8             
54   	62   14816.8             
54   	63   14816.8             
54   	64   14816.8             
54   	65   14816.8             
54   	66   14816.8             
54   	67   14816.8             
54   	68   14816.8             
54   	69   14816.8             
54   	70   14816.8             
54   	71   14816.8             
54   	72   14816.8             
54   	73   14816.8             
54   	74   14816.8             
54   	75   14816.8             
54   	76   14816.8             
54   	77   14816.8             
54   	78   14816.8             
54   	79   14816.8             
54   	80   14816.8             
54   	81   14816.9             
54   	82   14817.1             
54   	83   14817.2             
54   	84   14817.2             
54   	85   14817.3             
54   	86   14817.4             
54   	87   14817.4             
54   	88   14817.4             
54   	89   14817.4             
54   	90   14817.4             
54   	91   14817.4             
54   	92   14817.4             
54   	93   14817.3             
54   	94   14816               
54   	95   14815.5             
54   	96   14815.5             
54   	97   14815.2             
54   	98   14815               
54   	99   14815.1             
54   	100  14815.1             
54   	101  14815.1             
54   	102  14815.1             
54   	103  14815.1             
54   	104  14815               
54   	105  14815               
54   	106  14815               
54   	107  14815               
54   	108  14815               
54   	109  14815               
54   	110  14815               
54   	111  14815               
54   	112  14815.1             
54   	113  14815.1             
54   	114  14815.1             
54   	115  14815.1             
54   	116  14815               
54   	117  14815.1             
54   	118  14815.1             
54   	119  14815.1             
54   	120  14815.1             
54   	121  14815.1             
54   	122  14815.1             
54   	123  14815.1             
54   	124  14815.1             
54   	125  14815.1             
54   	126  14815.1             
54   	127  14815.1             
54   	128  14815.1             
54   	129  14815.2             
54   	130  14815.2             
54   	131  14815.3             
54   	132  14815.3             
54   	133  14815.3             
54   	134  14815.3             
54   	135  14815.3             
54   	136  14815.3             
54   	137  14815.3             
54   	138  14815.4             
54   	139  14815.4             
54   	140  14815.4             
54   	141  14815.4             
54   	142  14815.4             
54   	143  14815.4             
54   	144  14815.4             
54   	145  14815.4             
54   	146  14815.4             
54   	147  14815.4             
54   	148  14815.5             
54   	149  14815.5             
54   	150  14815.5             
54   	151  14815.5             
54   	152  14815.6             
54   	153  14815.6             
54   	154  14815.6             
54   	155  14815.7             
54   	156  14815.7             
54   	157  14815.7             
54   	158  14815.8             
54   	159  14815.8             
54   	160  14815.9             
54   	161  14815.9             
54   	162  14816               
54   	163  14816.1             
54   	164  14816.1             
54   	165  14816.2             
54   	166  14816.2             
54   	167  14816.3             
54   	168  14816.4             
54   	169  14816.5             
54   	170  14816.6             
54   	171  14816.8             
54   	172  14817               
54   	173  14817.1             
54   	174  14817.2             
54   	175  14817.4             
54   	176  14817.6             
54   	177  14817.8             
54   	178  14818.1             
54   	179  14818.4             
54   	180  14818.6             
54   	181  14818.9             
54   	182  14819.2             
54   	183  14819.6             
54   	184  14820.1             
54   	185  14820.7             
54   	186  14821.3             
54   	187  14822               
54   	188  14822.8             
54   	189  14823.7             
54   	190  14824.8             
54   	191  14825.8             
54   	192  14827               
54   	193  14828.4             
54   	194  14830.1             
54   	195  14831.9             
54   	196  14834.1             
54   	197  14836.5             
54   	198  14839.5             
54   	199  14843               
54   	200  14847               
54   	201  14851.3             
54   	202  14856.5             
54   	203  14862.4             
54   	204  14866.5             
54   	205  14870.8             
54   	206  14875.3             
54   	207  14875.4             
54   	208  14873               
54   	209  14867.9             
54   	210  14839.2             
54   	211  14827               
54   	212  14825.2             
54   	213  14821.1             
54   	214  14818.8             
54   	215  14818               
54   	216  14818.4             
54   	217  14818.9             
54   	218  14819.6             
54   	219  14820.1             
54   	220  14821               
