275  	0    15143.3             
275  	1    15237.7             
275  	2    15367.2             
275  	3    15531.7             
275  	4    15740.3             
275  	5    16020.1             
275  	6    16371.2             
275  	7    16811.8             
275  	8    17373.2             
275  	9    18050.6             
275  	10   18863.4             
275  	11   19778.1             
275  	12   20766.4             
275  	13   21794.4             
275  	14   22583.5             
275  	15   23134.5             
275  	16   23330.8             
275  	17   22720.2             
275  	18   21697.1             
275  	19   20311.3             
275  	20   18606.9             
275  	21   17183.8             
275  	22   16094.8             
275  	23   15441.8             
275  	24   15137.8             
275  	25   15044.1             
275  	26   15076.3             
275  	27   15167.2             
275  	28   15444.1             
275  	29   16172.6             
275  	30   17375.4             
275  	31   18726.3             
275  	32   18408.7             
275  	33   17442.4             
275  	34   16238.9             
275  	35   15934               
275  	36   16028.2             
275  	37   17115.4             
275  	38   17477.6             
275  	39   16831.5             
275  	40   15394.7             
275  	41   15749.8             
275  	42   16958.6             
275  	43   18918.3             
275  	44   15722.7             
275  	45   15021.9             
275  	46   18101.1             
275  	47   16860.6             
275  	48   15689.6             
275  	49   17021.5             
275  	50   16287.1             
275  	51   15836               
275  	52   16984.7             
275  	53   17691.1             
275  	54   17483               
275  	55   15836.2             
275  	56   15101.8             
275  	57   14949.5             
275  	58   15238.2             
275  	59   15464.5             
275  	60   15931.2             
275  	61   17541.9             
275  	62   17879.2             
275  	63   17218.3             
275  	64   15990.9             
275  	65   15570.5             
275  	66   15569.5             
275  	67   16666.4             
275  	68   16472.7             
275  	69   15841.1             
275  	70   15948               
275  	71   15891.2             
275  	72   15764.9             
275  	73   15752.4             
275  	74   15697.2             
275  	75   15760.5             
275  	76   16727.3             
275  	77   16953.8             
275  	78   16552.9             
275  	79   16473               
275  	80   16469.8             
275  	81   16498.5             
275  	82   16242.6             
275  	83   16106.5             
275  	84   16026.9             
275  	85   16035               
275  	86   16046.3             
275  	87   16057.8             
275  	88   16027.3             
275  	89   16007               
275  	90   15994.7             
275  	91   15969.2             
275  	92   15934.8             
275  	93   15897               
275  	94   15869.8             
275  	95   15851.1             
275  	96   15841.9             
275  	97   15829.2             
275  	98   15815.6             
275  	99   15799.1             
275  	100  15750.2             
275  	101  15718.5             
275  	102  15700.4             
275  	103  15682.7             
275  	104  15660.7             
275  	105  15633.8             
275  	106  15610.5             
275  	107  15588.3             
275  	108  15567.2             
275  	109  15545               
