271  	0    15210               
271  	1    15325.8             
271  	2    15485.4             
271  	3    15689.4             
271  	4    15949.7             
271  	5    16301.2             
271  	6    16745.6             
271  	7    17307.6             
271  	8    18029.5             
271  	9    18907.7             
271  	10   19970               
271  	11   21175               
271  	12   22486               
271  	13   23857.9             
271  	14   24917.2             
271  	15   25661.1             
271  	16   25930.7             
271  	17   25117.5             
271  	18   23752.5             
271  	19   21907.8             
271  	20   19655.5             
271  	21   17798.9             
271  	22   16401.3             
271  	23   15582.9             
271  	24   15213.6             
271  	25   15109.9             
271  	26   15155.3             
271  	27   15268.4             
271  	28   15599.9             
271  	29   16496.3             
271  	30   18024.6             
271  	31   19782.5             
271  	32   19374.3             
271  	33   18124.9             
271  	34   16589.9             
271  	35   16207.6             
271  	36   16324.4             
271  	37   17697.5             
271  	38   18156.2             
271  	39   17326               
271  	40   15519.3             
271  	41   15963               
271  	42   17506.3             
271  	43   20065.5             
271  	44   15938.3             
271  	45   15070.7             
271  	46   18996.5             
271  	47   17381.2             
271  	48   15888.7             
271  	49   17577.8             
271  	50   16644.5             
271  	51   16085.4             
271  	52   17534.5             
271  	53   18453.6             
271  	54   18190.6             
271  	55   16080.3             
271  	56   15162.8             
271  	57   14977               
271  	58   15334.1             
271  	59   15611.5             
271  	60   16200.7             
271  	61   18282.8             
271  	62   18723.4             
271  	63   17852.8             
271  	64   16273               
271  	65   15745.4             
271  	66   15747.7             
271  	67   17144               
271  	68   16898.5             
271  	69   16097.9             
271  	70   16232.1             
271  	71   16159.2             
271  	72   15998.9             
271  	73   15984               
271  	74   15910.5             
271  	75   15987.2             
271  	76   17242.4             
271  	77   17544.9             
271  	78   17021.9             
271  	79   16920.3             
271  	80   16919.6             
271  	81   16962.2             
271  	82   16634.8             
271  	83   16461.8             
271  	84   16360.7             
271  	85   16372.9             
271  	86   16388               
271  	87   16404.9             
271  	88   16370.2             
271  	89   16348.7             
271  	90   16337.8             
271  	91   16309.2             
271  	92   16270.1             
271  	93   16225.9             
271  	94   16193.7             
271  	95   16173.4             
271  	96   16163               
271  	97   16150.5             
271  	98   16135.8             
271  	99   16117.4             
271  	100  16058.7             
271  	101  16021.2             
271  	102  16000.6             
271  	103  15978.3             
271  	104  15953.6             
271  	105  15923               
271  	106  15894.7             
271  	107  15867.7             
271  	108  15842               
271  	109  15814.4             
271  	110  15788.7             
271  	111  15765.1             
271  	112  15742.9             
271  	113  15722               
271  	114  15702.7             
271  	115  15685.4             
271  	116  15669.5             
271  	117  15655.1             
271  	118  15642.5             
271  	119  15630.8             
271  	120  15620.2             
271  	121  15610.8             
271  	122  15602.2             
271  	123  15594.1             
271  	124  15586.7             
271  	125  15579.6             
271  	126  15572.8             
271  	127  15566.2             
271  	128  15559.7             
271  	129  15553.5             
271  	130  15547.6             
271  	131  15541.9             
271  	132  15536.6             
271  	133  15531.9             
271  	134  15527.6             
271  	135  15524.1             
271  	136  15521.5             
271  	137  15519.8             
271  	138  15519.1             
271  	139  15519.7             
271  	140  15521.4             
271  	141  15524.5             
271  	142  15529               
271  	143  15534.9             
271  	144  15542.2             
271  	145  15550.9             
271  	146  15560.7             
271  	147  15571.7             
271  	148  15583.7             
271  	149  15596.6             
271  	150  15610.3             
271  	151  15624.9             
271  	152  15640.2             
271  	153  15656.7             
271  	154  15674.4             
271  	155  15693.6             
271  	156  15714.9             
271  	157  15738.3             
271  	158  15763.9             
271  	159  15790.5             
271  	160  15816.3             
271  	161  15841.5             
271  	162  15861.1             
271  	163  15873.8             
271  	164  15880.8             
271  	165  15876.4             
271  	166  15864.3             
271  	167  15847.6             
271  	168  15823.8             
271  	169  15798.6             
271  	170  15773.4             
271  	171  15747.3             
271  	172  15724               
271  	173  15704.2             
271  	174  15691.5             
271  	175  15685.1             
271  	176  15682.5             
271  	177  15680.1             
271  	178  15679.5             
271  	179  15681.1             
271  	180  15689.6             
271  	181  15693.5             
271  	182  15694.6             
271  	183  15699.4             
271  	184  15707.1             
271  	185  15716.4             
271  	186  15719.5             
271  	187  15724               
271  	188  15729.3             
271  	189  15729.8             
271  	190  15734.2             
271  	191  15741.7             
271  	192  15747.3             
271  	193  15752.5             
271  	194  15757.9             
271  	195  15764.9             
271  	196  15772.5             
271  	197  15780.8             
271  	198  15791               
271  	199  15801.5             
271  	200  15812.1             
271  	201  15825.6             
271  	202  15839.2             
271  	203  15853.5             
271  	204  15868.5             
271  	205  15884.8             
271  	206  15902.8             
271  	207  15919.2             
271  	208  15936.6             
271  	209  15955.3             
271  	210  15974.3             
271  	211  15994.8             
271  	212  16017               
271  	213  16035.8             
271  	214  16055.9             
271  	215  16077               
271  	216  16096.8             
271  	217  16118.3             
271  	218  16142.3             
271  	219  16163               
271  	220  16182.5             
271  	221  16200.8             
271  	222  16222.7             
271  	223  16244.2             
271  	224  16264.1             
271  	225  16282.9             
271  	226  16302.1             
271  	227  16322.3             
271  	228  16339.5             
271  	229  16356.6             
271  	230  16374.2             
271  	231  16388.5             
271  	232  16403               
271  	233  16419.1             
271  	234  16432.4             
271  	235  16445               
271  	236  16457.3             
271  	237  16469.5             
271  	238  16481.3             
271  	239  16492.7             
271  	240  16502.3             
271  	241  16511.7             
271  	242  16521.7             
271  	243  16530.8             
271  	244  16539.8             
271  	245  16547               
271  	246  16554               
271  	247  16560.7             
271  	248  16567.7             
271  	249  16572.7             
271  	250  16577.8             
271  	251  16582.5             
271  	252  16587.6             
271  	253  16595.9             
271  	254  16621.5             
271  	255  16663.8             
271  	256  16741.2             
271  	257  16720.9             
271  	258  16721.5             
271  	259  16715.6             
271  	260  16715.1             
271  	261  16715.5             
271  	262  16715.9             
271  	263  16715.9             
271  	264  16715               
271  	265  16714.4             
271  	266  16714.1             
271  	267  16714.6             
271  	268  16717.8             
271  	269  16729.8             
271  	270  16740.5             
271  	271  16747.7             
271  	272  16740.4             
271  	273  16736.3             
271  	274  16733.6             
271  	275  16728.3             
271  	276  16725.8             
271  	277  16724.4             
271  	278  16718.9             
271  	279  16715.4             
271  	280  16713.2             
271  	281  16712.2             
271  	282  16709.8             
271  	283  16706.6             
271  	284  16706.3             
271  	285  16706.3             
271  	286  16706.4             
271  	287  16706.8             
271  	288  16706.7             
271  	289  16706.2             
271  	290  16706               
271  	291  16703.9             
271  	292  16700.2             
271  	293  16700.1             
271  	294  16699.5             
271  	295  16698.5             
271  	296  16698.3             
271  	297  16698.1             
271  	298  16698               
271  	299  16697.5             
