192  	0    14826.8             
192  	1    14828.9             
192  	2    14831.5             
192  	3    14834.6             
192  	4    14838.3             
192  	5    14842.8             
192  	6    14848.1             
192  	7    14854.2             
192  	8    14861.4             
192  	9    14869.3             
192  	10   14878               
192  	11   14887.1             
192  	12   14896.1             
192  	13   14904.9             
192  	14   14911.2             
192  	15   14915.3             
192  	16   14916.6             
192  	17   14911.6             
192  	18   14903.1             
192  	19   14890.9             
192  	20   14874.4             
192  	21   14858.4             
192  	22   14843.8             
192  	23   14833               
192  	24   14826.6             
192  	25   14823.7             
192  	26   14824.6             
192  	27   14827.8             
192  	28   14835.3             
192  	29   14849.4             
192  	30   14866.7             
192  	31   14882.3             
192  	32   14878.2             
192  	33   14866.1             
192  	34   14848.2             
192  	35   14842.9             
192  	36   14845.3             
192  	37   14863.5             
192  	38   14869.4             
192  	39   14860.5             
192  	40   14834.5             
192  	41   14839.6             
192  	42   14856.5             
192  	43   14879.8             
192  	44   14838.4             
192  	45   14823.4             
192  	46   14869.4             
192  	47   14855.4             
192  	48   14839.3             
192  	49   14861.4             
192  	50   14850.4             
192  	51   14842               
192  	52   14862.5             
192  	53   14870.1             
192  	54   14864.7             
192  	55   14839.3             
192  	56   14825.9             
192  	57   14822.8             
192  	58   14830.4             
192  	59   14835.8             
192  	60   14843.7             
192  	61   14865.4             
192  	62   14871.3             
192  	63   14865.5             
192  	64   14847               
192  	65   14838.4             
192  	66   14837.6             
192  	67   14858.7             
192  	68   14855.1             
192  	69   14842.9             
192  	70   14847.8             
192  	71   14846.4             
192  	72   14842.3             
192  	73   14842.4             
192  	74   14842.4             
192  	75   14845.3             
192  	76   14865.4             
192  	77   14869.7             
192  	78   14862.6             
192  	79   14863.1             
192  	80   14863.7             
192  	81   14864.2             
192  	82   14860.7             
192  	83   14858.9             
192  	84   14858.2             
192  	85   14860.1             
192  	86   14862.1             
192  	87   14864.1             
192  	88   14864.8             
192  	89   14865.8             
192  	90   14867.1             
192  	91   14868.8             
192  	92   14870.1             
192  	93   14871.2             
192  	94   14872.6             
192  	95   14875.1             
192  	96   14878.7             
192  	97   14882.8             
192  	98   14887.1             
192  	99   14891.9             
192  	100  14896.5             
192  	101  14902.4             
192  	102  14909.7             
192  	103  14918.6             
192  	104  14928.6             
192  	105  14939.9             
192  	106  14954.5             
192  	107  14971.5             
192  	108  14991.5             
192  	109  15016.4             
192  	110  15045.8             
192  	111  15080.7             
192  	112  15124.8             
192  	113  15178.3             
192  	114  15243.6             
192  	115  15327.6             
192  	116  15426.6             
192  	117  15543.7             
192  	118  15680.3             
