128  	0    14817               
128  	1    14817               
128  	2    14817               
128  	3    14817.1             
128  	4    14817.1             
128  	5    14817.1             
128  	6    14817.2             
128  	7    14817.2             
128  	8    14817.2             
128  	9    14817.3             
128  	10   14817.3             
128  	11   14817.4             
128  	12   14817.4             
128  	13   14817.5             
128  	14   14817.5             
128  	15   14817.5             
128  	16   14817.5             
128  	17   14817.5             
128  	18   14817.4             
128  	19   14817.4             
128  	20   14817.3             
128  	21   14817.2             
128  	22   14817.1             
128  	23   14817               
128  	24   14817               
128  	25   14817               
128  	26   14817               
128  	27   14817               
128  	28   14817.1             
128  	29   14817.3             
128  	30   14817.4             
128  	31   14817.5             
128  	32   14817.4             
128  	33   14817.4             
128  	34   14817.2             
128  	35   14817.2             
128  	36   14817.2             
128  	37   14817.4             
128  	38   14817.4             
128  	39   14817.4             
128  	40   14817.1             
128  	41   14817.1             
128  	42   14817.2             
128  	43   14817.3             
128  	44   14817.1             
128  	45   14816.9             
128  	46   14817.3             
128  	47   14817.2             
128  	48   14817.1             
128  	49   14817.3             
128  	50   14817.3             
128  	51   14817.2             
128  	52   14817.4             
128  	53   14817.4             
128  	54   14817.3             
128  	55   14817.1             
128  	56   14817               
128  	57   14817               
128  	58   14817.1             
128  	59   14817.1             
128  	60   14817.2             
128  	61   14817.2             
128  	62   14817.3             
128  	63   14817.4             
128  	64   14817.2             
128  	65   14817.1             
128  	66   14817.1             
128  	67   14817.3             
128  	68   14817.3             
128  	69   14817.1             
128  	70   14817.2             
128  	71   14817.2             
128  	72   14817.1             
128  	73   14817.1             
128  	74   14817.2             
128  	75   14817.2             
128  	76   14817.3             
128  	77   14817.4             
128  	78   14817.3             
128  	79   14817.3             
128  	80   14817.3             
128  	81   14817.3             
128  	82   14817.5             
128  	83   14817.6             
128  	84   14817.6             
128  	85   14817.7             
128  	86   14817.8             
128  	87   14817.8             
128  	88   14817.7             
128  	89   14817.7             
128  	90   14817.7             
128  	91   14817.7             
128  	92   14817.7             
128  	93   14817.7             
128  	94   14816.5             
128  	95   14816               
128  	96   14816               
128  	97   14815.8             
128  	98   14815.7             
128  	99   14815.8             
128  	100  14815.8             
128  	101  14815.8             
128  	102  14815.9             
128  	103  14815.9             
128  	104  14816               
128  	105  14816               
128  	106  14816.1             
128  	107  14816.2             
128  	108  14816.3             
128  	109  14816.4             
128  	110  14816.5             
128  	111  14816.7             
128  	112  14816.9             
128  	113  14817.1             
128  	114  14817.3             
128  	115  14817.6             
128  	116  14817.9             
128  	117  14818.2             
128  	118  14818.6             
128  	119  14818.9             
128  	120  14819.4             
128  	121  14819.9             
128  	122  14820.4             
128  	123  14821               
128  	124  14821.6             
128  	125  14822.1             
128  	126  14822.8             
128  	127  14823.6             
128  	128  14824.3             
128  	129  14825               
128  	130  14825.9             
128  	131  14826.8             
128  	132  14827.7             
128  	133  14828.7             
128  	134  14829.8             
128  	135  14831.1             
128  	136  14832.6             
128  	137  14834.3             
128  	138  14836.1             
128  	139  14838.3             
128  	140  14840.6             
128  	141  14843.1             
128  	142  14846.3             
128  	143  14850               
128  	144  14853.9             
128  	145  14858.1             
128  	146  14862.7             
128  	147  14867.7             
128  	148  14874               
128  	149  14880.8             
128  	150  14887.1             
128  	151  14896.2             
128  	152  14906.3             
128  	153  14915.7             
128  	154  14927.2             
128  	155  14940.5             
128  	156  14956.4             
128  	157  14974               
128  	158  14992.6             
128  	159  15010.6             
128  	160  15034.6             
128  	161  15063.3             
128  	162  15097.4             
128  	163  15134.2             
128  	164  15174               
128  	165  15218.3             
128  	166  15270.7             
128  	167  15329.2             
128  	168  15389.5             
128  	169  15465.6             
128  	170  15555.4             
128  	171  15658.5             
128  	172  15763.7             
128  	173  15878.2             
128  	174  16037.4             
128  	175  16204.5             
128  	176  16384.9             
128  	177  16606.9             
128  	178  16839.8             
128  	179  17088               
128  	180  17372.1             
128  	181  17715.2             
128  	182  18112.9             
128  	183  18510.1             
128  	184  18976.9             
128  	185  19513.4             
128  	186  20086.4             
128  	187  20707.5             
128  	188  21382.6             
128  	189  22157.2             
128  	190  22923.9             
128  	191  23682.3             
128  	192  24445.4             
128  	193  25200.9             
128  	194  25941.2             
128  	195  26423.4             
128  	196  26982               
128  	197  27611.9             
128  	198  27650.6             
128  	199  27578               
128  	200  27398.4             
128  	201  26748.7             
128  	202  25899.6             
128  	203  24884               
128  	204  23523.2             
128  	205  22054.4             
128  	206  20566.1             
128  	207  18970.6             
128  	208  17623               
128  	209  16590.6             
128  	210  15932.4             
128  	211  15690.5             
128  	212  15645               
128  	213  15676.2             
128  	214  15741.1             
128  	215  15798               
128  	216  15802.1             
128  	217  15784.2             
128  	218  15746               
128  	219  15637.4             
128  	220  15509.8             
128  	221  15404.9             
128  	222  15333.5             
128  	223  15287.2             
128  	224  15237               
128  	225  15139.6             
128  	226  15010.2             
128  	227  14893.3             
128  	228  14833.2             
128  	229  14817.7             
128  	230  14817.3             
128  	231  14816.9             
128  	232  14816.5             
128  	233  14816.2             
128  	234  14815.8             
128  	235  14815.6             
128  	236  14815.6             
128  	237  14815.6             
128  	238  14815.8             
128  	239  14816               
128  	240  14815.9             
128  	241  14815.8             
128  	242  14815.8             
128  	243  14815.8             
128  	244  14815.8             
128  	245  14815.7             
128  	246  14815.7             
128  	247  14815.7             
128  	248  14815.7             
128  	249  14815.7             
128  	250  14815.7             
128  	251  14815.7             
128  	252  14815.7             
128  	253  14815.7             
128  	254  14815.7             
128  	255  14863.9             
128  	256  14963.4             
128  	257  14909.2             
128  	258  15126.9             
128  	259  15517.6             
128  	260  15891.5             
128  	261  16261.1             
128  	262  16586.8             
128  	263  16725.7             
128  	264  16776.9             
128  	265  16871.8             
128  	266  16788.8             
128  	267  16422.3             
128  	268  16078.7             
128  	269  15594.3             
128  	270  15210.5             
128  	271  14998.8             
128  	272  14868.9             
128  	273  14828.7             
128  	274  14816.3             
128  	275  14815.8             
128  	276  14815.7             
128  	277  14815.7             
128  	278  14815.7             
128  	279  14815.7             
128  	280  14815.7             
128  	281  14815.7             
128  	282  14815.7             
128  	283  14815.7             
128  	284  14815.7             
128  	285  14815.7             
128  	286  14815.7             
128  	287  14815.7             
128  	288  14815.7             
128  	289  14815.7             
128  	290  14815.7             
128  	291  14815.7             
128  	292  14815.7             
128  	293  14815.7             
128  	294  14815.7             
128  	295  14815.7             
128  	296  14815.7             
128  	297  14815.7             
128  	298  14815.7             
128  	299  14815.7             
