91   	0    14816.8             
91   	1    14816.8             
91   	2    14816.8             
91   	3    14816.8             
91   	4    14816.8             
91   	5    14816.8             
91   	6    14816.8             
91   	7    14816.9             
91   	8    14816.9             
91   	9    14816.9             
91   	10   14816.9             
91   	11   14816.9             
91   	12   14816.9             
91   	13   14816.9             
91   	14   14816.9             
91   	15   14816.9             
91   	16   14816.9             
91   	17   14816.9             
91   	18   14816.9             
91   	19   14816.9             
91   	20   14816.9             
91   	21   14816.8             
91   	22   14816.8             
91   	23   14816.8             
91   	24   14816.8             
91   	25   14816.8             
91   	26   14816.8             
91   	27   14816.8             
91   	28   14816.8             
91   	29   14816.9             
91   	30   14816.9             
91   	31   14816.9             
91   	32   14816.9             
91   	33   14816.9             
91   	34   14816.8             
91   	35   14816.8             
91   	36   14816.8             
91   	37   14816.9             
91   	38   14816.9             
91   	39   14816.9             
91   	40   14816.8             
91   	41   14816.8             
91   	42   14816.9             
91   	43   14816.9             
91   	44   14816.8             
91   	45   14816.8             
91   	46   14816.9             
91   	47   14816.8             
91   	48   14816.8             
91   	49   14816.9             
91   	50   14816.9             
91   	51   14816.8             
91   	52   14816.9             
91   	53   14816.9             
91   	54   14816.9             
91   	55   14816.8             
91   	56   14816.8             
91   	57   14816.8             
91   	58   14816.8             
91   	59   14816.8             
91   	60   14816.8             
91   	61   14816.9             
91   	62   14816.9             
91   	63   14816.9             
91   	64   14816.9             
91   	65   14816.8             
91   	66   14816.8             
91   	67   14816.9             
91   	68   14816.9             
91   	69   14816.8             
91   	70   14816.9             
91   	71   14816.9             
91   	72   14816.8             
91   	73   14816.8             
91   	74   14816.8             
91   	75   14816.9             
91   	76   14816.9             
91   	77   14816.9             
91   	78   14816.9             
91   	79   14816.9             
91   	80   14816.9             
91   	81   14816.9             
91   	82   14817.2             
91   	83   14817.3             
91   	84   14817.3             
91   	85   14817.4             
91   	86   14817.4             
91   	87   14817.4             
91   	88   14817.4             
91   	89   14817.4             
91   	90   14817.4             
91   	91   14817.4             
91   	92   14817.4             
91   	93   14817.3             
91   	94   14816.1             
91   	95   14815.6             
91   	96   14815.6             
91   	97   14815.2             
91   	98   14815.1             
91   	99   14815.1             
91   	100  14815.1             
91   	101  14815.1             
91   	102  14815.1             
91   	103  14815.1             
91   	104  14815.1             
91   	105  14815.1             
91   	106  14815.1             
91   	107  14815.2             
91   	108  14815.2             
91   	109  14815.2             
91   	110  14815.2             
91   	111  14815.2             
91   	112  14815.2             
91   	113  14815.2             
91   	114  14815.3             
91   	115  14815.3             
91   	116  14815.3             
91   	117  14815.4             
91   	118  14815.4             
91   	119  14815.4             
91   	120  14815.5             
91   	121  14815.5             
91   	122  14815.5             
91   	123  14815.6             
91   	124  14815.6             
91   	125  14815.6             
91   	126  14815.7             
91   	127  14815.8             
91   	128  14815.8             
91   	129  14815.9             
91   	130  14816               
91   	131  14816.1             
91   	132  14816.1             
91   	133  14816.2             
91   	134  14816.3             
91   	135  14816.4             
91   	136  14816.4             
91   	137  14816.5             
91   	138  14816.6             
91   	139  14816.7             
91   	140  14816.8             
91   	141  14816.9             
91   	142  14817.1             
91   	143  14817.3             
91   	144  14817.4             
91   	145  14817.6             
91   	146  14817.8             
91   	147  14818               
91   	148  14818.2             
91   	149  14818.5             
91   	150  14818.7             
91   	151  14819.1             
91   	152  14819.5             
91   	153  14819.7             
91   	154  14820.1             
91   	155  14820.7             
91   	156  14821.1             
91   	157  14821.6             
91   	158  14822.2             
91   	159  14822.8             
91   	160  14823.4             
91   	161  14824.2             
91   	162  14825.2             
91   	163  14826.4             
91   	164  14827.5             
91   	165  14828.6             
91   	166  14830               
91   	167  14831.7             
91   	168  14833.3             
91   	169  14835.3             
91   	170  14837.5             
91   	171  14840.4             
91   	172  14843               
91   	173  14845.5             
91   	174  14849.3             
91   	175  14853.1             
91   	176  14857.4             
91   	177  14863.7             
91   	178  14870.2             
91   	179  14876.9             
91   	180  14883.5             
91   	181  14892               
91   	182  14902.2             
91   	183  14914               
91   	184  14928.3             
91   	185  14945.1             
91   	186  14963.2             
91   	187  14985               
91   	188  15010.7             
91   	189  15041.5             
91   	190  15074.1             
91   	191  15108.7             
91   	192  15153.5             
91   	193  15203.8             
91   	194  15260.6             
91   	195  15337.9             
91   	196  15419.6             
91   	197  15505.5             
91   	198  15622.2             
91   	199  15748.7             
91   	200  15885.5             
91   	201  16027.8             
91   	202  16173.3             
91   	203  16320.1             
91   	204  16378.3             
91   	205  16416.9             
91   	206  16434.9             
91   	207  16220.1             
91   	208  15916.7             
91   	209  15568.3             
91   	210  15142.2             
91   	211  14969.2             
91   	212  14922.3             
91   	213  14877.4             
91   	214  14874.7             
91   	215  14887.3             
91   	216  14904.2             
91   	217  14924.8             
91   	218  14949.7             
91   	219  14972.2             
91   	220  14974.2             
91   	221  14953.8             
91   	222  14923.1             
91   	223  14930.4             
91   	224  14945.4             
91   	225  14957.3             
91   	226  14936.9             
91   	227  14886.1             
91   	228  14826.7             
91   	229  14814.4             
91   	230  14815.2             
91   	231  14815.6             
91   	232  14815.6             
91   	233  14815.4             
91   	234  14815.2             
91   	235  14815               
91   	236  14814.9             
91   	237  14814.9             
91   	238  14815               
91   	239  14815.2             
91   	240  14815.2             
91   	241  14815.3             
91   	242  14815.3             
91   	243  14815.3             
91   	244  14815.3             
91   	245  14815.3             
91   	246  14815.3             
91   	247  14815.3             
91   	248  14815.3             
91   	249  14815.3             
91   	250  14815.3             
91   	251  14815.3             
91   	252  14815.3             
91   	253  14815.3             
91   	254  14815.3             
91   	255  14832.9             
91   	256  14862.5             
