152  	208  18054.3             
152  	209  17082.2             
152  	210  16443               
152  	211  16116.8             
152  	212  15975.2             
152  	213  15924.1             
152  	214  15909               
152  	215  15900.6             
152  	216  15863.8             
152  	217  15807.8             
152  	218  15738.5             
152  	219  15611.7             
152  	220  15493.6             
152  	221  15395.6             
152  	222  15320.3             
152  	223  15259.5             
152  	224  15195.4             
152  	225  15094.1             
152  	226  14987.4             
152  	227  14895.2             
152  	228  14845.9             
152  	229  14826.6             
152  	230  14821.8             
152  	231  14820.2             
152  	232  14819.3             
152  	233  14818.6             
152  	234  14818.2             
152  	235  14817.9             
152  	236  14817.8             
152  	237  14817.7             
152  	238  14817.6             
152  	239  14817.6             
152  	240  14817.5             
152  	241  14817.5             
152  	242  14817.5             
152  	243  14817.4             
152  	244  14817.4             
152  	245  14817.3             
152  	246  14817.3             
152  	247  14817.3             
152  	248  14817.2             
152  	249  14817.2             
152  	250  14817.2             
152  	251  14817.1             
152  	252  14817.1             
152  	253  14817               
152  	254  14816.9             
152  	255  14890               
152  	256  15113.8             
152  	257  15545.9             
152  	258  16717.1             
152  	259  16842.2             
152  	260  16834               
152  	261  16806.1             
152  	262  16761.9             
152  	263  16678.7             
152  	264  16584.1             
152  	265  16554.8             
152  	266  16417.5             
152  	267  16103.2             
152  	268  15816.7             
152  	269  15440.5             
152  	270  15148.5             
152  	271  14977.9             
152  	272  14872.8             
152  	273  14834.5             
152  	274  14820.4             
152  	275  14818.2             
152  	276  14817.5             
152  	277  14817.4             
152  	278  14817.3             
152  	279  14817.3             
152  	280  14817.2             
152  	281  14817.2             
152  	282  14817.2             
152  	283  14817.2             
152  	284  14817.2             
152  	285  14817.2             
152  	286  14817.2             
152  	287  14817.2             
152  	288  14817.2             
152  	289  14817.2             
152  	290  14817.2             
152  	291  14817.2             
152  	292  14817.2             
152  	293  14817.2             
152  	294  14817.2             
152  	295  14817.2             
152  	296  14817.2             
152  	297  14817.2             
152  	298  14817.2             
152  	299  14817.2             
