196  	0    14830.5             
196  	1    14833.5             
196  	2    14837.2             
196  	3    14841.7             
196  	4    14847               
196  	5    14853.7             
196  	6    14861.4             
196  	7    14870.5             
196  	8    14881.1             
196  	9    14892.9             
196  	10   14906               
196  	11   14919.7             
196  	12   14933.4             
196  	13   14946.7             
196  	14   14956.3             
196  	15   14962.6             
196  	16   14964.7             
196  	17   14957.1             
196  	18   14944.2             
196  	19   14925.8             
196  	20   14900.8             
196  	21   14876.8             
196  	22   14855.2             
196  	23   14839.4             
196  	24   14830.1             
196  	25   14826               
196  	26   14827.3             
196  	27   14831.5             
196  	28   14842               
196  	29   14862.3             
196  	30   14887.8             
196  	31   14911.2             
196  	32   14905.2             
196  	33   14887.2             
196  	34   14861.1             
196  	35   14853.4             
196  	36   14856.6             
196  	37   14883               
196  	38   14891.6             
196  	39   14878.5             
196  	40   14841.1             
196  	41   14848.8             
196  	42   14873.9             
196  	43   14908.6             
196  	44   14847.2             
196  	45   14825.7             
196  	46   14893.3             
196  	47   14872.4             
196  	48   14848.2             
196  	49   14880.3             
196  	50   14864.1             
196  	51   14852               
196  	52   14881.7             
196  	53   14893.3             
196  	54   14886               
196  	55   14848.9             
196  	56   14829.3             
196  	57   14824.7             
196  	58   14835.2             
196  	59   14843.1             
196  	60   14854.9             
196  	61   14887.4             
196  	62   14895.8             
196  	63   14886.5             
196  	64   14859.2             
196  	65   14846.9             
196  	66   14846               
196  	67   14876.6             
196  	68   14871.3             
196  	69   14853.7             
196  	70   14860.5             
196  	71   14858.7             
196  	72   14853               
196  	73   14853.2             
196  	74   14852.9             
196  	75   14856.7             
196  	76   14886.3             
196  	77   14892.9             
196  	78   14882.5             
196  	79   14882.9             
196  	80   14883.9             
196  	81   14884.7             
196  	82   14879.2             
196  	83   14876.5             
196  	84   14875.5             
196  	85   14878.2             
196  	86   14880.9             
196  	87   14883.6             
196  	88   14884.6             
196  	89   14886.3             
196  	90   14888.6             
196  	91   14890.8             
196  	92   14892.6             
196  	93   14894.3             
196  	94   14897.1             
196  	95   14900.9             
196  	96   14905.7             
196  	97   14911.5             
196  	98   14918               
196  	99   14925.2             
196  	100  14931.7             
196  	101  14940.1             
196  	102  14950.3             
196  	103  14963.5             
196  	104  14978.3             
196  	105  14994.9             
196  	106  15016.3             
196  	107  15040.8             
196  	108  15069.2             
196  	109  15105.1             
196  	110  15147.3             
196  	111  15197.1             
196  	112  15261.8             
196  	113  15339.8             
196  	114  15434.9             
196  	115  15554.2             
196  	116  15693.4             
196  	117  15856.2             
196  	118  16056.8             
196  	119  16294.1             
196  	120  16577.3             
196  	121  16879.2             
196  	122  17206.3             
196  	123  17555.6             
196  	124  17894.1             
196  	125  18232.8             
196  	126  18556.8             
196  	127  18890.3             
196  	128  19251.9             
196  	129  19652.6             
196  	130  20046.7             
196  	131  20429.7             
196  	132  20775.7             
196  	133  21180.6             
196  	134  21621               
196  	135  22097.2             
196  	136  22554.2             
196  	137  23057.6             
196  	138  23665.3             
196  	139  24248.2             
196  	140  24831.9             
196  	141  25408.8             
196  	142  25934.6             
196  	143  26441.6             
196  	144  26918.6             
196  	145  27391.5             
196  	146  27822.6             
196  	147  28124.8             
196  	148  28456               
196  	149  28756.3             
196  	150  28928.2             
196  	151  29122.8             
196  	152  29301.2             
196  	153  29398.8             
196  	154  29502.1             
196  	155  29605.7             
196  	156  29699.3             
196  	157  29796.9             
196  	158  29903.6             
196  	159  30034.3             
196  	160  30198.6             
196  	161  30387.8             
196  	162  30613.4             
196  	163  30863.7             
196  	164  31129.5             
196  	165  31400.1             
196  	166  31650.7             
196  	167  31880.1             
196  	168  32043.4             
196  	169  32150.6             
196  	170  32217.8             
196  	171  32226.5             
196  	172  32208.2             
196  	173  32172.1             
196  	174  32111.3             
196  	175  32042.6             
196  	176  31974.6             
196  	177  31924               
196  	178  31886.6             
196  	179  31857.2             
196  	180  31818.5             
196  	181  31790.1             
196  	182  31767.3             
196  	183  31739.2             
196  	184  31689               
196  	185  31623.7             
196  	186  31567.2             
196  	187  31469.2             
196  	188  31339.9             
196  	189  31211.5             
196  	190  31048.9             
196  	191  30856               
196  	192  30597               
196  	193  30309.1             
196  	194  29994.7             
196  	195  29578.3             
196  	196  29113.7             
196  	197  28607.6             
196  	198  27967.4             
196  	199  27258.9             
196  	200  26495.8             
196  	201  25579.8             
196  	202  24616.9             
196  	203  23625.9             
196  	204  22518.3             
196  	205  21437.1             
196  	206  20402.6             
196  	207  19393.5             
196  	208  18517.8             
196  	209  17771.3             
196  	210  17169.5             
196  	211  16708.6             
196  	212  16361.4             
196  	213  16121.2             
196  	214  15942.3             
196  	215  15808.7             
196  	216  15710.1             
196  	217  15616.5             
196  	218  15539               
196  	219  15466.3             
196  	220  15399.6             
196  	221  15337.6             
196  	222  15274.9             
196  	223  15215.9             
196  	224  15159.2             
196  	225  15101.7             
196  	226  15049.1             
196  	227  15003.3             
196  	228  14969               
196  	229  14942.8             
196  	230  14923.5             
196  	231  14911.1             
196  	232  14901.6             
196  	233  14894.5             
196  	234  14889.4             
196  	235  14885.4             
196  	236  14882.3             
196  	237  14880               
