140  	0    14817.1             
140  	1    14817.2             
140  	2    14817.2             
140  	3    14817.3             
140  	4    14817.4             
140  	5    14817.4             
140  	6    14817.5             
140  	7    14817.6             
140  	8    14817.7             
140  	9    14817.8             
140  	10   14817.9             
140  	11   14818               
140  	12   14818.1             
140  	13   14818.1             
140  	14   14818.2             
140  	15   14818.2             
140  	16   14818.2             
140  	17   14818.2             
140  	18   14818.1             
140  	19   14818               
140  	20   14817.8             
140  	21   14817.6             
140  	22   14817.4             
140  	23   14817.3             
140  	24   14817.1             
140  	25   14817.1             
140  	26   14817.1             
140  	27   14817.2             
140  	28   14817.5             
140  	29   14817.7             
140  	30   14818               
140  	31   14818.2             
140  	32   14818.1             
140  	33   14817.9             
140  	34   14817.6             
140  	35   14817.5             
140  	36   14817.6             
140  	37   14818               
140  	38   14818.1             
140  	39   14817.9             
140  	40   14817.4             
140  	41   14817.4             
140  	42   14817.6             
140  	43   14817.9             
140  	44   14817.4             
140  	45   14817               
140  	46   14817.7             
140  	47   14817.6             
140  	48   14817.4             
140  	49   14817.9             
140  	50   14817.7             
140  	51   14817.5             
140  	52   14817.9             
140  	53   14817.9             
140  	54   14817.8             
140  	55   14817.3             
140  	56   14817.1             
140  	57   14817.1             
140  	58   14817.3             
140  	59   14817.4             
140  	60   14817.5             
140  	61   14817.7             
140  	62   14817.8             
140  	63   14817.9             
140  	64   14817.6             
140  	65   14817.5             
140  	66   14817.4             
140  	67   14817.8             
140  	68   14817.7             
140  	69   14817.4             
140  	70   14817.6             
140  	71   14817.6             
140  	72   14817.4             
140  	73   14817.4             
140  	74   14817.5             
140  	75   14817.6             
140  	76   14817.9             
140  	77   14817.9             
140  	78   14817.8             
140  	79   14817.8             
140  	80   14817.9             
140  	81   14817.8             
140  	82   14818               
140  	83   14818               
140  	84   14818               
140  	85   14818.1             
140  	86   14818.2             
140  	87   14818.3             
140  	88   14818.3             
140  	89   14818.2             
140  	90   14818.2             
140  	91   14818.2             
140  	92   14818.2             
140  	93   14818.1             
140  	94   14817.1             
140  	95   14816.6             
140  	96   14816.7             
140  	97   14816.5             
140  	98   14816.5             
140  	99   14816.6             
140  	100  14816.6             
140  	101  14816.7             
140  	102  14816.8             
140  	103  14816.9             
140  	104  14817               
140  	105  14817.2             
140  	106  14817.3             
140  	107  14817.5             
140  	108  14817.7             
140  	109  14818               
140  	110  14818.3             
140  	111  14818.7             
140  	112  14819.1             
140  	113  14819.6             
140  	114  14820.2             
140  	115  14820.8             
140  	116  14821.5             
140  	117  14822.4             
140  	118  14823.4             
140  	119  14824.5             
140  	120  14825.7             
140  	121  14827.1             
140  	122  14828.5             
140  	123  14830.1             
140  	124  14831.8             
140  	125  14833.6             
140  	126  14835.3             
140  	127  14837.3             
140  	128  14839.5             
140  	129  14841.9             
140  	130  14844.6             
140  	131  14847.3             
140  	132  14849.9             
140  	133  14852.8             
140  	134  14856.1             
140  	135  14860.3             
140  	136  14864.4             
140  	137  14869.4             
140  	138  14876.4             
140  	139  14883.3             
140  	140  14890.8             
140  	141  14899.5             
140  	142  14908.9             
140  	143  14919.4             
140  	144  14931.6             
140  	145  14945.7             
140  	146  14961.2             
140  	147  14977.9             
140  	148  14998.4             
140  	149  15021.4             
140  	150  15047               
140  	151  15074.6             
140  	152  15104.7             
140  	153  15138.5             
140  	154  15177.5             
140  	155  15221.9             
140  	156  15274.8             
140  	157  15335.1             
140  	158  15400.4             
140  	159  15466.2             
140  	160  15545.5             
140  	161  15637               
140  	162  15744.7             
140  	163  15865.2             
140  	164  15999               
140  	165  16150               
140  	166  16317.8             
140  	167  16502.2             
140  	168  16704.2             
140  	169  16944.3             
140  	170  17218.6             
140  	171  17522.9             
140  	172  17865.3             
140  	173  18246.7             
140  	174  18672.7             
140  	175  19120.9             
140  	176  19603.1             
140  	177  20176.5             
140  	178  20769.8             
140  	179  21389.8             
140  	180  22050.2             
140  	181  22761.5             
140  	182  23521.2             
140  	183  24278.1             
140  	184  25092.7             
140  	185  25958.3             
140  	186  26766.8             
140  	187  27549.3             
140  	188  28310.9             
140  	189  29047.5             
140  	190  29682.9             
140  	191  30222               
140  	192  30607.9             
140  	193  30928.6             
140  	194  31180.3             
140  	195  31057.9             
140  	196  30876.9             
140  	197  30640.2             
140  	198  30124.4             
140  	199  29484.4             
140  	200  28737.4             
140  	201  27688.8             
140  	202  26526.3             
140  	203  25284.2             
140  	204  23752.1             
140  	205  22217.3             
140  	206  20745.4             
140  	207  19204.2             
140  	208  17909.1             
140  	209  16912.7             
140  	210  16274.2             
140  	211  15997.2             
140  	212  15909.1             
140  	213  15896.9             
140  	214  15908.7             
140  	215  15922.6             
140  	216  15899               
140  	217  15852.7             
140  	218  15784.5             
140  	219  15658.1             
140  	220  15524               
140  	221  15412.9             
140  	222  15334.9             
140  	223  15278.5             
140  	224  15220.7             
140  	225  15118.7             
140  	226  14998.5             
140  	227  14892.6             
140  	228  14838.1             
