212  	0    14867.1             
212  	1    14879.4             
212  	2    14895.7             
212  	3    14915.5             
212  	4    14939.6             
212  	5    14970.4             
212  	6    15007.1             
212  	7    15050.9             
212  	8    15103.8             
212  	9    15164.1             
212  	10   15232.4             
212  	11   15305.1             
212  	12   15379.6             
212  	13   15453.5             
212  	14   15507.9             
212  	15   15544.6             
212  	16   15556.9             
212  	17   15514.9             
212  	18   15443.4             
212  	19   15342.4             
212  	20   15208.9             
212  	21   15085.6             
212  	22   14979.1             
212  	23   14905.7             
212  	24   14865.2             
212  	25   14848.5             
212  	26   14852               
212  	27   14866.6             
212  	28   14907.9             
212  	29   14997.3             
212  	30   15119.9             
212  	31   15239.6             
212  	32   15211.2             
212  	33   15122.7             
212  	34   14999.3             
212  	35   14964.3             
212  	36   14976.5             
212  	37   15096               
212  	38   15135.4             
212  	39   15072.2             
212  	40   14905.7             
212  	41   14945.4             
212  	42   15069               
212  	43   15244.5             
212  	44   14939.9             
212  	45   14848.7             
212  	46   15171.5             
212  	47   15061.4             
212  	48   14940.9             
212  	49   15087.4             
212  	50   15009.9             
212  	51   14956.1             
212  	52   15361.1             
212  	53   15154.5             
212  	54   15128.1             
212  	55   14953.3             
212  	56   14863.2             
212  	57   14841.4             
212  	58   14882.2             
212  	59   14916.2             
212  	60   14974.1             
212  	61   15141.5             
212  	62   15179.2             
212  	63   15122.4             
212  	64   14988.9             
212  	65   14935               
212  	66   14933.6             
212  	67   15072.3             
212  	68   15050.3             
212  	69   14972.1             
212  	70   14994.2             
212  	71   14986.5             
212  	72   14966.2             
212  	73   14967               
212  	74   14962.4             
212  	75   14975.2             
212  	76   15115.3             
212  	77   15148.5             
212  	78   15098.5             
212  	79   15097.2             
212  	80   15101.3             
212  	81   15106.7             
212  	82   15078.2             
212  	83   15064.7             
212  	84   15059.7             
212  	85   15069.6             
212  	86   15080.1             
212  	87   15091.1             
212  	88   15095.9             
212  	89   15103.7             
212  	90   15114.3             
212  	91   15123               
212  	92   15131.4             
212  	93   15140.1             
212  	94   15153.9             
212  	95   15170.8             
212  	96   15190.9             
212  	97   15213.5             
212  	98   15239.6             
212  	99   15269.2             
212  	100  15296.4             
212  	101  15331.2             
212  	102  15373.8             
212  	103  15425.2             
212  	104  15482.9             
212  	105  15547.8             
212  	106  15627.6             
212  	107  15719.9             
212  	108  15827.1             
212  	109  15962.3             
212  	110  16126               
212  	111  16326.2             
212  	112  16562.4             
212  	113  16837.3             
212  	114  17160.5             
212  	115  17548.4             
212  	116  17995.6             
212  	117  18513.4             
212  	118  19111               
212  	119  19770.7             
212  	120  20488               
212  	121  21225.2             
212  	122  21969.5             
212  	123  22681.6             
212  	124  23276.3             
212  	125  23817               
212  	126  24271.6             
212  	127  24664.6             
212  	128  25039               
212  	129  25390.3             
212  	130  25681.2             
212  	131  25933.4             
212  	132  26127.4             
212  	133  26332.7             
212  	134  26536               
212  	135  26728.2             
212  	136  26897.6             
212  	137  27060.5             
212  	138  27217.3             
212  	139  27327.3             
212  	140  27410.3             
212  	141  27453.7             
212  	142  27461.8             
212  	143  27449.7             
212  	144  27407.1             
212  	145  27336.4             
212  	146  27255.9             
212  	147  27168.3             
212  	148  27069.8             
212  	149  26971.5             
212  	150  26878.2             
212  	151  26796.2             
212  	152  26723.9             
212  	153  26664.7             
212  	154  26635.7             
212  	155  26629.2             
212  	156  26659.2             
212  	157  26729.6             
212  	158  26833.6             
212  	159  27000.4             
212  	160  27221.1             
212  	161  27485.1             
212  	162  27816.2             
212  	163  28190               
212  	164  28593               
212  	165  29003.4             
212  	166  29374.4             
212  	167  29708               
212  	168  29932.7             
212  	169  30063.3             
212  	170  30126.7             
212  	171  30092.1             
212  	172  30014.5             
212  	173  29908.7             
212  	174  29756.7             
212  	175  29603.2             
212  	176  29463.3             
212  	177  29369.3             
212  	178  29303.3             
212  	179  29254.7             
212  	180  29194.1             
212  	181  29163.9             
212  	182  29151.8             
212  	183  29129.2             
212  	184  29081               
212  	185  29015.4             
212  	186  28956.3             
212  	187  28872.8             
212  	188  28768.6             
212  	189  28636.6             
212  	190  28473.9             
212  	191  28285.4             
212  	192  28063.3             
212  	193  27812.3             
212  	194  27535.7             
212  	195  27184.8             
212  	196  26799.8             
212  	197  26385.5             
212  	198  25882.3             
212  	199  25335.7             
212  	200  24753.9             
212  	201  24081.3             
212  	202  23384               
212  	203  22670.6             
212  	204  21893.1             
212  	205  21137.4             
212  	206  20409.8             
212  	207  19677.7             
212  	208  19011.2             
212  	209  18408.8             
212  	210  17877.4             
212  	211  17425.2             
212  	212  17042               
212  	213  16732.7             
212  	214  16475.9             
212  	215  16270.1             
212  	216  16100.1             
212  	217  15963.7             
212  	218  15844.1             
212  	219  15744.6             
212  	220  15658.4             
212  	221  15585.4             
212  	222  15516.9             
212  	223  15455.1             
212  	224  15403.4             
212  	225  15350               
212  	226  15299.7             
212  	227  15258.5             
212  	228  15221.4             
212  	229  15189.5             
212  	230  15163.6             
212  	231  15140.9             
212  	232  15122.3             
212  	233  15108.8             
212  	234  15096.8             
212  	235  15086.1             
212  	236  15077.2             
212  	237  15069.5             
212  	238  15062.5             
212  	239  15056               
212  	240  15050.9             
212  	241  15046.6             
212  	242  15042.5             
212  	243  15038.2             
212  	244  15034               
212  	245  15030.3             
212  	246  15026.7             
212  	247  15022.9             
212  	248  15018.8             
212  	249  15014.8             
212  	250  15010.6             
212  	251  15005.5             
212  	252  14997.8             
212  	253  14986.9             
212  	254  14968.7             
212  	255  15405.5             
212  	256  16614.7             
212  	257  15663.1             
212  	258  15500.1             
212  	259  15460.8             
212  	260  15429.8             
212  	261  15398.5             
212  	262  15369.9             
212  	263  15341.9             
212  	264  15313.6             
212  	265  15289.1             
212  	266  15261               
212  	267  15228.3             
212  	268  15196.9             
212  	269  15160.7             
212  	270  15127.3             
212  	271  15099.4             
212  	272  15075.4             
212  	273  15057.9             
212  	274  15045.3             
212  	275  15037.2             
212  	276  15031.3             
212  	277  15027.1             
212  	278  15024.5             
212  	279  15022.8             
212  	280  15021.6             
212  	281  15020.7             
212  	282  15020               
212  	283  15019.4             
212  	284  15019               
212  	285  15018.8             
212  	286  15018.7             
212  	287  15018.4             
212  	288  15018               
212  	289  15017.8             
212  	290  15017.6             
212  	291  15017.4             
212  	292  15017.3             
212  	293  15017.1             
212  	294  15017               
212  	295  15016.9             
212  	296  15016.7             
212  	297  15016.6             
212  	298  15016.5             
212  	299  15016.5             
