289  	0    14951.5             
289  	1    14987.3             
289  	2    15035.5             
289  	3    15095.2             
289  	4    15169.1             
289  	5    15265.6             
289  	6    15383.2             
289  	7    15526.4             
289  	8    15703               
289  	9    15909.1             
289  	10   16148.3             
289  	11   16408.5             
289  	12   16681               
289  	13   16956.2             
289  	14   17161.1             
289  	15   17300.2             
289  	16   17345.6             
289  	17   17181.8             
289  	18   16908.2             
289  	19   16531.3             
289  	20   16051.2             
289  	21   15627.8             
289  	22   15281.2             
289  	23   15056.8             
289  	24   14941.1             
289  	25   14897.6             
289  	26   14906.6             
289  	27   14943.9             
289  	28   15057.7             
289  	29   15324               
289  	30   15717.8             
289  	31   16122               
289  	32   16020.8             
289  	33   15722.8             
289  	34   15332               
289  	35   15508.3             
289  	36   15263.3             
289  	37   15632.7             
289  	38   15752.4             
289  	39   15545.5             
289  	40   15047.7             
289  	41   15171               
289  	42   15564.5             
289  	43   16146.3             
289  	44   15153.6             
289  	45   14895.5             
289  	46   15904.6             
289  	47   15529.9             
289  	48   15148.2             
289  	49   15596.9             
289  	50   15353.7             
289  	51   15192.2             
289  	52   15584.2             
289  	53   15797.2             
289  	54   15723.8             
289  	55   15190.7             
289  	56   14930.8             
289  	57   14872.2             
289  	58   14980.4             
289  	59   15067.3             
289  	60   15227.8             
289  	61   15730.5             
289  	62   15914.5             
289  	63   15641.5             
289  	64   15249.4             
289  	65   15101.3             
289  	66   15096.8             
289  	67   15464.1             
289  	68   15398.6             
289  	69   15185.6             
289  	70   15227.3             
289  	71   15208.7             
289  	72   15165               
289  	73   15159.9             
289  	74   15144.1             
289  	75   15170.8             
289  	76   15473.1             
289  	77   15537.1             
289  	78   15414.7             
289  	79   15389.8             
289  	80   15386.5             
289  	81   15390.7             
289  	82   15305.6             
289  	83   15260.2             
289  	84   15238.8             
289  	85   15236.5             
289  	86   15239.3             
289  	87   15242.5             
289  	88   15229.7             
289  	89   15220.4             
289  	90   15214               
289  	91   15204.2             
289  	92   15189.5             
289  	93   15172.1             
289  	94   15160.3             
289  	95   15152.8             
