239  	199  20681.1             
239  	200  20548.3             
239  	201  20398.7             
239  	202  20246.2             
239  	203  20091.2             
239  	204  19916.6             
239  	205  19740               
239  	206  19561.7             
239  	207  19378.3             
239  	208  19192.1             
239  	209  19002.8             
239  	210  18829.5             
239  	211  18659               
239  	212  18490               
239  	213  18331.6             
239  	214  18179.3             
239  	215  18032.7             
239  	216  17898.6             
239  	217  17772.9             
239  	218  17656               
239  	219  17554.1             
239  	220  17456.2             
239  	221  17361               
239  	222  17278.4             
239  	223  17201.9             
239  	224  17132               
239  	225  17069.1             
239  	226  17010.3             
239  	227  16956               
239  	228  16907.6             
239  	229  16862.1             
239  	230  16819.7             
239  	231  16780               
239  	232  16744               
239  	233  16713.8             
239  	234  16682.9             
239  	235  16656               
239  	236  16633.1             
239  	237  16609.3             
239  	238  16584.4             
239  	239  16562.1             
239  	240  16539.6             
239  	241  16519.4             
239  	242  16504.7             
239  	243  16487               
239  	244  16468.2             
239  	245  16448.9             
239  	246  16429.1             
239  	247  16409.4             
239  	248  16388.2             
239  	249  16362.6             
239  	250  16333.5             
239  	251  16297.6             
239  	252  16237.8             
239  	253  16149.4             
239  	254  15997.3             
239  	255  17164.3             
239  	256  19017.6             
239  	257  17536.2             
239  	258  17046.4             
239  	259  16866.2             
239  	260  16785.4             
239  	261  16728.4             
239  	262  16684.9             
239  	263  16655.6             
239  	264  16630.3             
239  	265  16608.4             
239  	266  16591.9             
239  	267  16575.7             
239  	268  16560.4             
239  	269  16546.8             
239  	270  16534.3             
239  	271  16522.9             
239  	272  16513.1             
239  	273  16504.6             
239  	274  16497               
239  	275  16490.4             
239  	276  16483.9             
239  	277  16478               
239  	278  16473.7             
239  	279  16470.1             
239  	280  16466.9             
239  	281  16463.8             
239  	282  16461.4             
239  	283  16459.4             
239  	284  16457.1             
239  	285  16455.3             
239  	286  16453.3             
239  	287  16451.5             
239  	288  16450.2             
239  	289  16449               
239  	290  16447.9             
239  	291  16446.7             
239  	292  16445.9             
239  	293  16445               
239  	294  16444.2             
239  	295  16443.4             
239  	296  16442.8             
239  	297  16442.1             
239  	298  16441.5             
239  	299  16440.9             
