238  	0    15135.4             
238  	1    15227.6             
238  	2    15354.1             
238  	3    15514.7             
238  	4    15718.4             
238  	5    15991.6             
238  	6    16334.5             
238  	7    16764.8             
238  	8    17313.1             
238  	9    17974.6             
238  	10   18768.5             
238  	11   19662.7             
238  	12   20629.5             
238  	13   21636.2             
238  	14   22411.8             
238  	15   22956.6             
238  	16   23156.3             
238  	17   22567.7             
238  	18   21574.1             
238  	19   20222.6             
238  	20   18553.4             
238  	21   17156               
238  	22   16083.3             
238  	23   15437.7             
238  	24   15136.3             
238  	25   15043               
238  	26   15074.6             
238  	27   15164.3             
238  	28   15436               
238  	29   16152.1             
238  	30   17336.3             
238  	31   18672.7             
238  	32   18368.1             
238  	33   17418.9             
238  	34   16228.6             
238  	35   15924.4             
238  	36   16016               
238  	37   17090.2             
238  	38   17454.5             
238  	39   16819.6             
238  	40   15392.9             
238  	41   15746.5             
238  	42   16950.6             
238  	43   18912.4             
238  	44   15724.8             
238  	45   15024.8             
238  	46   18105.7             
238  	47   16870.8             
238  	48   15698.3             
238  	49   17034.7             
238  	50   16297.6             
238  	51   15845.6             
238  	52   17019.3             
238  	53   17748.1             
238  	54   17542.8             
238  	55   15860.9             
238  	56   15109.9             
238  	57   14952.5             
238  	58   15245.3             
238  	59   15485.8             
238  	60   15986.4             
238  	61   17702.1             
238  	62   18075.2             
238  	63   17377.5             
238  	64   16072.4             
238  	65   15630.6             
238  	66   15636.3             
238  	67   16833.8             
238  	68   16640.4             
238  	69   15961.4             
238  	70   16088.3             
238  	71   16027.5             
238  	72   15889               
238  	73   15890.5             
238  	74   15827.5             
238  	75   15897.2             
238  	76   17122.6             
238  	77   17445.6             
238  	78   16967.3             
238  	79   16912.1             
238  	80   16936.3             
238  	81   16994.2             
238  	82   16722.9             
238  	83   16586.6             
238  	84   16517.4             
238  	85   16567.9             
238  	86   16623.3             
238  	87   16682.2             
238  	88   16700.1             
238  	89   16734.4             
238  	90   16782.3             
238  	91   16815.8             
238  	92   16845.8             
238  	93   16876.6             
238  	94   16920.3             
238  	95   16981.5             
238  	96   17060.8             
238  	97   17145.3             
238  	98   17236.1             
238  	99   17332.2             
238  	100  17399.2             
238  	101  17495.6             
238  	102  17617.8             
238  	103  17754.1             
238  	104  17892.8             
238  	105  18033.2             
238  	106  18207.8             
238  	107  18398.6             
238  	108  18607.4             
238  	109  18821.4             
238  	110  19052.7             
238  	111  19304.7             
238  	112  19567.5             
238  	113  19838.9             
238  	114  20118               
238  	115  20386.3             
238  	116  20645.9             
238  	117  20889.9             
238  	118  21089.2             
238  	119  21262.6             
238  	120  21400.9             
238  	121  21479.8             
238  	122  21531.4             
238  	123  21550.4             
238  	124  21534.9             
238  	125  21507.2             
238  	126  21466.5             
238  	127  21417.1             
238  	128  21364.7             
238  	129  21308.8             
238  	130  21251.4             
238  	131  21195.3             
238  	132  21140.8             
238  	133  21083.4             
238  	134  21025.3             
238  	135  20965.2             
238  	136  20903.2             
238  	137  20840.7             
238  	138  20775.8             
238  	139  20709.3             
238  	140  20643.6             
238  	141  20577.3             
238  	142  20513.1             
238  	143  20452.8             
238  	144  20396.3             
238  	145  20346.6             
238  	146  20304.3             
238  	147  20271               
238  	148  20248.6             
238  	149  20236.1             
238  	150  20236.5             
238  	151  20252.9             
238  	152  20280.7             
238  	153  20323               
238  	154  20386.2             
238  	155  20464.7             
238  	156  20566.2             
238  	157  20694.5             
238  	158  20846.7             
238  	159  21037.3             
238  	160  21265.9             
238  	161  21530.5             
238  	162  21835.7             
238  	163  22158               
238  	164  22491.6             
238  	165  22786.4             
238  	166  23013.3             
238  	167  23183.6             
238  	168  23232.6             
238  	169  23203.9             
238  	170  23124.5             
238  	171  22983               
238  	172  22809.6             
238  	173  22622.4             
238  	174  22415.4             
238  	175  22241               
238  	176  22105               
238  	177  22042               
238  	178  21995.6             
238  	179  21957               
238  	180  21921.7             
238  	181  21927.3             
238  	182  21958               
238  	183  21936.9             
238  	184  21929.8             
238  	185  21931.3             
238  	186  21912.3             
238  	187  21885.1             
238  	188  21850.9             
238  	189  21810.1             
238  	190  21756.4             
238  	191  21692.5             
238  	192  21625.8             
238  	193  21551.5             
238  	194  21470.3             
238  	195  21366.7             
238  	196  21259.3             
238  	197  21148.1             
238  	198  21016.5             
238  	199  20876.7             
238  	200  20729.2             
238  	201  20565.8             
238  	202  20399               
238  	203  20229.3             
238  	204  20036.7             
238  	205  19842.4             
238  	206  19646.7             
238  	207  19444.7             
238  	208  19244.5             
238  	209  19046               
238  	210  18851.2             
238  	211  18663.5             
238  	212  18482.8             
238  	213  18310.4             
238  	214  18146.9             
238  	215  17992.5             
238  	216  17850.5             
238  	217  17717.9             
238  	218  17595.1             
238  	219  17483.5             
238  	220  17380.9             
238  	221  17288.5             
238  	222  17203.3             
