106  	0    14816.8             
106  	1    14816.9             
106  	2    14816.9             
106  	3    14816.9             
106  	4    14816.9             
106  	5    14816.9             
106  	6    14816.9             
106  	7    14816.9             
106  	8    14816.9             
106  	9    14816.9             
106  	10   14817               
106  	11   14817               
106  	12   14817               
106  	13   14817               
106  	14   14817               
106  	15   14817               
106  	16   14817               
106  	17   14817               
106  	18   14817               
106  	19   14817               
106  	20   14816.9             
106  	21   14816.9             
106  	22   14816.9             
106  	23   14816.9             
106  	24   14816.9             
106  	25   14816.8             
106  	26   14816.9             
106  	27   14816.9             
106  	28   14816.9             
106  	29   14816.9             
106  	30   14817               
106  	31   14817               
106  	32   14817               
106  	33   14817               
106  	34   14816.9             
106  	35   14816.9             
106  	36   14816.9             
106  	37   14817               
106  	38   14817               
106  	39   14817               
106  	40   14816.9             
106  	41   14816.9             
106  	42   14816.9             
106  	43   14817               
106  	44   14816.9             
106  	45   14816.8             
106  	46   14816.9             
106  	47   14816.9             
106  	48   14816.9             
106  	49   14817               
106  	50   14816.9             
106  	51   14816.9             
106  	52   14817               
106  	53   14817               
106  	54   14816.9             
106  	55   14816.9             
106  	56   14816.9             
106  	57   14816.8             
106  	58   14816.9             
106  	59   14816.9             
106  	60   14816.9             
106  	61   14816.9             
106  	62   14816.9             
106  	63   14817               
106  	64   14816.9             
106  	65   14816.9             
106  	66   14816.9             
106  	67   14817               
106  	68   14816.9             
106  	69   14816.9             
106  	70   14816.9             
106  	71   14816.9             
106  	72   14816.9             
106  	73   14816.9             
106  	74   14816.9             
106  	75   14816.9             
106  	76   14817               
106  	77   14817               
106  	78   14817               
106  	79   14817               
106  	80   14817               
106  	81   14817               
106  	82   14817.2             
106  	83   14817.3             
106  	84   14817.3             
106  	85   14817.4             
106  	86   14817.5             
106  	87   14817.4             
106  	88   14817.4             
106  	89   14817.5             
106  	90   14817.5             
106  	91   14817.5             
106  	92   14817.5             
106  	93   14817.4             
106  	94   14816.2             
106  	95   14815.6             
106  	96   14815.6             
106  	97   14815.3             
106  	98   14815.2             
106  	99   14815.3             
106  	100  14815.3             
106  	101  14815.3             
106  	102  14815.3             
106  	103  14815.3             
106  	104  14815.3             
106  	105  14815.3             
106  	106  14815.3             
106  	107  14815.3             
106  	108  14815.4             
106  	109  14815.4             
106  	110  14815.4             
106  	111  14815.5             
106  	112  14815.5             
106  	113  14815.5             
106  	114  14815.6             
106  	115  14815.7             
106  	116  14815.8             
106  	117  14815.8             
106  	118  14815.9             
106  	119  14816               
106  	120  14816.1             
106  	121  14816.2             
106  	122  14816.3             
106  	123  14816.4             
106  	124  14816.5             
106  	125  14816.6             
106  	126  14816.7             
106  	127  14816.9             
106  	128  14817               
106  	129  14817.2             
106  	130  14817.4             
106  	131  14817.5             
106  	132  14817.6             
106  	133  14817.8             
106  	134  14818               
106  	135  14818.2             
106  	136  14818.5             
106  	137  14818.7             
106  	138  14819               
106  	139  14819.3             
106  	140  14819.7             
106  	141  14820.1             
106  	142  14820.6             
106  	143  14821.1             
106  	144  14821.5             
106  	145  14822.1             
106  	146  14822.8             
106  	147  14823.5             
106  	148  14824.3             
106  	149  14825.2             
106  	150  14825.9             
106  	151  14827.1             
106  	152  14828.4             
106  	153  14829.4             
106  	154  14831               
106  	155  14832.7             
106  	156  14834.1             
106  	157  14836.2             
106  	158  14838.5             
106  	159  14841.2             
106  	160  14843.9             
106  	161  14846.8             
106  	162  14850.8             
106  	163  14855               
106  	164  14859.5             
106  	165  14864.4             
106  	166  14870.1             
106  	167  14876.4             
106  	168  14883.3             
106  	169  14891.2             
106  	170  14900.2             
106  	171  14911.6             
106  	172  14923.1             
106  	173  14935.5             
106  	174  14953.2             
106  	175  14971               
106  	176  14989.6             
106  	177  15014.5             
106  	178  15042.8             
106  	179  15074.1             
106  	180  15106.2             
106  	181  15147.6             
106  	182  15197.3             
106  	183  15245.6             
106  	184  15307               
106  	185  15381.6             
106  	186  15470               
106  	187  15572.2             
106  	188  15689.1             
106  	189  15823.8             
106  	190  15966.5             
106  	191  16119.4             
106  	192  16324.4             
106  	193  16545.3             
106  	194  16784               
106  	195  17082.2             
106  	196  17399.7             
106  	197  17736.7             
106  	198  18123.7             
106  	199  18508.9             
106  	200  18886.4             
106  	201  19220               
106  	202  19485.7             
106  	203  19669.4             
106  	204  19486.9             
106  	205  19145.3             
106  	206  18664               
106  	207  17865.6             
106  	208  16952.8             
106  	209  16073.6             
106  	210  15394.7             
106  	211  15120.3             
106  	212  15045.9             
106  	213  15022.4             
106  	214  15056.7             
106  	215  15109.4             
106  	216  15165.8             
106  	217  15218.5             
106  	218  15258.2             
106  	219  15256.3             
106  	220  15198.7             
106  	221  15130.6             
106  	222  15098.3             
106  	223  15108.2             
106  	224  15122.9             
106  	225  15096.6             
106  	226  15007.4             
106  	227  14897.9             
106  	228  14829               
106  	229  14815               
106  	230  14815.7             
106  	231  14815.9             
106  	232  14815.8             
106  	233  14815.6             
106  	234  14815.2             
106  	235  14815               
106  	236  14815               
106  	237  14815               
106  	238  14815.1             
106  	239  14815.4             
106  	240  14815.4             
106  	241  14815.4             
106  	242  14815.4             
106  	243  14815.4             
106  	244  14815.4             
106  	245  14815.3             
106  	246  14815.3             
106  	247  14815.3             
106  	248  14815.3             
106  	249  14815.3             
106  	250  14815.3             
106  	251  14815.3             
106  	252  14815.4             
106  	253  14815.4             
106  	254  14815.4             
106  	255  14840.8             
106  	256  14885               
106  	257  14829               
