267  	0    15271.6             
267  	1    15407.5             
267  	2    15595.6             
267  	3    15837.2             
267  	4    16147.1             
267  	5    16567.9             
267  	6    17103.3             
267  	7    17784.5             
267  	8    18665.5             
267  	9    19744.5             
267  	10   21058.1             
267  	11   22557.2             
267  	12   24196.4             
267  	13   25918.8             
267  	14   27254               
267  	15   28195.1             
267  	16   28540.8             
267  	17   27523.9             
267  	18   25812               
267  	19   23500.3             
267  	20   20690.8             
267  	21   18397.4             
267  	22   16698.1             
267  	23   15716.7             
267  	24   15288.7             
267  	25   15180.8             
267  	26   15244               
267  	27   15379.8             
267  	28   15760.7             
267  	29   16811.2             
267  	30   18656               
267  	31   20823.2             
267  	32   20324.8             
267  	33   18792.3             
267  	34   16931.3             
267  	35   16474.9             
267  	36   16613.4             
267  	37   18265.5             
267  	38   18817.3             
267  	39   17802.8             
267  	40   15635.5             
267  	41   16164.4             
267  	42   18037.7             
267  	43   21205.2             
267  	44   16148               
267  	45   15118.8             
267  	46   19880.7             
267  	47   17888.1             
267  	48   16078.4             
267  	49   18120.4             
267  	50   16990.7             
267  	51   16329.9             
267  	52   18072               
267  	53   19205.5             
267  	54   18888.2             
267  	55   16315.5             
267  	56   15220.6             
267  	57   15003.1             
267  	58   15426.1             
267  	59   15752.2             
267  	60   16461.9             
267  	61   19020.8             
267  	62   19568               
267  	63   18482.7             
267  	64   16550               
267  	65   15915.7             
267  	66   15920.3             
267  	67   17614.3             
267  	68   17318.4             
267  	69   16351.4             
267  	70   16511.8             
267  	71   16423.8             
267  	72   16230.6             
267  	73   16211.6             
267  	74   16120.9             
267  	75   16210.8             
267  	76   17768               
267  	77   18152.4             
267  	78   17500.6             
267  	79   17378.6             
267  	80   17382.1             
267  	81   19113               
267  	82   17040.7             
267  	83   16830.9             
267  	84   16709.1             
267  	85   16727.2             
267  	86   16749.2             
267  	87   16774               
267  	88   16736.4             
267  	89   16715.6             
267  	90   16707.6             
267  	91   16679               
267  	92   16636.7             
267  	93   16589.4             
267  	94   16556               
267  	95   16535.6             
267  	96   16528.7             
267  	97   16518.3             
267  	98   16505.1             
267  	99   16487.4             
267  	100  16421.7             
267  	101  16382.5             
267  	102  16361.7             
267  	103  16338.7             
267  	104  16311.7             
267  	105  16279.7             
267  	106  16248.2             
267  	107  16221.4             
267  	108  16186.9             
267  	109  16157.4             
267  	110  16128.9             
267  	111  16101.5             
267  	112  16075.5             
267  	113  16050.9             
267  	114  16027.7             
267  	115  16007.1             
267  	116  15987.6             
267  	117  15969.6             
267  	118  15954.1             
267  	119  15939.6             
267  	120  15926.2             
267  	121  15915               
267  	122  15903.7             
267  	123  15893.2             
267  	124  15883.2             
267  	125  15872.8             
267  	126  15863.5             
267  	127  15854.5             
267  	128  15845.2             
267  	129  15836.4             
267  	130  15827.6             
267  	131  15819.2             
267  	132  15811.2             
267  	133  15803.7             
267  	134  15797               
267  	135  15791.1             
267  	136  15786.2             
267  	137  15782.4             
267  	138  15780               
267  	139  15779.6             
267  	140  15779.8             
267  	141  15782.3             
267  	142  15786.7             
267  	143  15792.9             
267  	144  15801.1             
267  	145  15811.3             
267  	146  15823.3             
267  	147  15836.9             
267  	148  15852.1             
267  	149  15868.7             
267  	150  15886.6             
267  	151  15905.8             
267  	152  15926.2             
267  	153  15948               
267  	154  15971.6             
267  	155  15997.5             
267  	156  16026.1             
267  	157  16058.1             
267  	158  16093.7             
267  	159  16131.9             
267  	160  16170.7             
267  	161  16210               
267  	162  16242.7             
267  	163  16266.1             
267  	164  16282.2             
267  	165  16282.2             
267  	166  16269.9             
267  	167  16249.9             
267  	168  16219.8             
267  	169  16185               
267  	170  16149.1             
267  	171  16112.6             
267  	172  16078.4             
267  	173  16048.4             
267  	174  16027.7             
267  	175  16016.6             
267  	176  16011.2             
267  	177  16007.4             
