229  	0    15001.1             
229  	1    15051.9             
229  	2    15120.6             
229  	3    15206.7             
229  	4    15314               
229  	5    15455.7             
229  	6    15630.2             
229  	7    15845               
229  	8    16113.2             
229  	9    16430.1             
229  	10   16802.4             
229  	11   17213.2             
229  	12   17648.8             
229  	13   18094.6             
229  	14   18432.5             
229  	15   18666.7             
229  	16   18750.2             
229  	17   18492.2             
229  	18   18055.7             
229  	19   17454.1             
229  	20   16692.8             
229  	21   16031.8             
229  	22   15500.9             
229  	23   15164.7             
229  	24   14996.8             
229  	25   14936               
229  	26   14949.6             
229  	27   15001.1             
229  	28   15158.4             
229  	29   15545.7             
229  	30   16141.8             
229  	31   16778.6             
229  	32   16632.3             
229  	33   16174.9             
229  	34   15577.6             
229  	35   15417.7             
229  	36   15467.1             
229  	37   16018.6             
229  	38   16204.5             
229  	39   15891.5             
229  	40   15146.6             
229  	41   15332.4             
229  	42   15937.4             
229  	43   16870.1             
229  	44   15315.4             
229  	45   14934               
229  	46   16487.2             
229  	47   15898.7             
229  	48   15308.2             
229  	49   15991.7             
229  	50   15619.2             
229  	51   15378.7             
229  	52   15988.7             
229  	53   16338.9             
229  	54   16231.8             
229  	55   15387.7             
229  	56   14986.9             
229  	57   14897.7             
229  	58   15059.2             
229  	59   15195.9             
229  	60   15461.1             
229  	61   16312.4             
229  	62   16496.6             
229  	63   16169.1             
229  	64   15512.7             
229  	65   15277.2             
229  	66   15278.3             
229  	67   15906               
229  	68   15806.4             
229  	69   15451.4             
229  	70   15527.2             
229  	71   15494.5             
229  	72   15417.9             
229  	73   15419.7             
229  	74   15389.6             
229  	75   15432.5             
229  	76   16078.1             
229  	77   16242.2             
229  	78   15998.6             
229  	79   15980               
229  	80   15997.2             
229  	81   16026.3             
229  	82   15886.6             
229  	83   15818.3             
229  	84   15787.2             
229  	85   15822.2             
229  	86   15859               
229  	87   15897               
229  	88   15911.9             
229  	89   15938.8             
229  	90   15976.3             
229  	91   16004.6             
229  	92   16030.6             
229  	93   16056.7             
229  	94   16098.4             
229  	95   16149.8             
229  	96   16211.5             
229  	97   16282.5             
229  	98   16359.1             
229  	99   16440.2             
229  	100  16512.1             
229  	101  16606.2             
229  	102  16721               
229  	103  16853.4             
229  	104  16998.2             
229  	105  17156.8             
229  	106  17339.1             
229  	107  17549               
229  	108  17792.3             
229  	109  18071.9             
229  	110  18382.8             
229  	111  18730.1             
229  	112  19125.9             
229  	113  19557.7             
229  	114  20028.4             
229  	115  20528.4             
229  	116  21048.7             
229  	117  21582.5             
229  	118  22087.7             
229  	119  22577.5             
229  	120  23034.3             
229  	121  23380.7             
229  	122  23669.6             
229  	123  23880.6             
229  	124  23991.8             
229  	125  24060.3             
229  	126  24079.3             
229  	127  24059.6             
229  	128  24025.1             
229  	129  23974.7             
229  	130  23909.2             
229  	131  23843.5             
229  	132  23781.7             
229  	133  23725.3             
229  	134  23667.3             
229  	135  23602.5             
229  	136  23533               
229  	137  23462.6             
229  	138  23389.9             
229  	139  23305.8             
229  	140  23219.8             
229  	141  23132.3             
229  	142  23036.3             
229  	143  22939.6             
229  	144  22842.3             
229  	145  22749.2             
229  	146  22662.1             
229  	147  22582.1             
229  	148  22512               
229  	149  22451.8             
229  	150  22404.5             
229  	151  22375.2             
229  	152  22360.6             
229  	153  22368.2             
229  	154  22402.5             
229  	155  22457.6             
229  	156  22548.1             
229  	157  22676               
229  	158  22835.2             
229  	159  23047.6             
229  	160  23311.6             
229  	161  23620.8             
229  	162  23989.4             
229  	163  24391.4             
229  	164  24818.4             
229  	165  25226.9             
229  	166  25574.8             
229  	167  25868.5             
229  	168  26024.6             
229  	169  26076.8             
229  	170  26057.2             
229  	171  25940.1             
229  	172  25772.4             
229  	173  25577.1             
229  	174  25347.9             
229  	175  25139               
229  	176  24964.1             
229  	177  24865.4             
229  	178  24801.3             
229  	179  24754.4             
229  	180  24681.5             
229  	181  24667.8             
229  	182  24689.5             
229  	183  24653.3             
229  	184  24628.9             
