220  	0    14912               
220  	1    14936.8             
220  	2    14969.8             
220  	3    15010.5             
220  	4    15060.7             
220  	5    15125.6             
220  	6    15204.3             
220  	7    15299.4             
220  	8    15415.8             
220  	9    15550.6             
220  	10   15705.7             
220  	11   15873.4             
220  	12   16047.7             
220  	13   16223               
220  	14   16353.6             
220  	15   16442.8             
220  	16   16473.6             
220  	17   16373.3             
220  	18   16203.1             
220  	19   15965               
220  	20   15656.1             
220  	21   15378.2             
220  	22   15145.3             
220  	23   14990.5             
220  	24   14908.6             
220  	25   14876.5             
220  	26   14882.9             
220  	27   14909.9             
220  	28   14989.9             
220  	29   15173.7             
220  	30   15439.1             
220  	31   15708               
220  	32   15645.2             
220  	33   15449.2             
220  	34   15183.5             
220  	35   15109.7             
220  	36   15133.7             
220  	37   15385.3             
220  	38   15468.9             
220  	39   15331.4             
220  	40   14985.9             
220  	41   15071.1             
220  	42   15339.7             
220  	43   15733.8             
220  	44   15061.5             
220  	45   14877.1             
220  	46   15571.1             
220  	47   15322.5             
220  	48   15060.3             
220  	49   15370.9             
220  	50   15204.3             
220  	51   15092.2             
220  	52   15372.8             
220  	53   15520.1             
220  	54   15468.2             
220  	55   15092.6             
220  	56   14904.6             
220  	57   14860.7             
220  	58   14940.7             
220  	59   15008.6             
220  	60   15131.2             
220  	61   15501.4             
220  	62   15582.7             
220  	63   15449.1             
220  	64   15158.6             
220  	65   15047.8             
220  	66   15046.9             
220  	67   15336.9             
220  	68   15291.2             
220  	69   15127.6             
220  	70   15167.8             
220  	71   15152.3             
220  	72   15113.4             
220  	73   15115.2             
220  	74   15103               
220  	75   15126.1             
220  	76   15423.1             
220  	77   15496               
220  	78   15387.6             
220  	79   15381.3             
220  	80   15389.6             
220  	81   15402.7             
220  	82   15341.5             
220  	83   15311.8             
220  	84   15299.2             
220  	85   15317               
220  	86   15337.4             
220  	87   15359.6             
220  	88   15368.4             
220  	89   15382.5             
220  	90   15401.3             
220  	91   15419.1             
220  	92   15436.2             
220  	93   15454               
220  	94   15476.6             
220  	95   15506.5             
220  	96   15544               
220  	97   15588.6             
220  	98   15636.1             
220  	99   15686.5             
220  	100  15734.6             
220  	101  15795.8             
220  	102  15870.1             
220  	103  15960               
220  	104  16059.5             
220  	105  16170.2             
220  	106  16304.3             
220  	107  16459.4             
220  	108  16639.8             
220  	109  16862.9             
220  	110  17119.3             
220  	111  17415.3             
220  	112  17754.2             
220  	113  18151.4             
220  	114  18624.2             
220  	115  19157.3             
220  	116  19746.7             
220  	117  20396.3             
220  	118  21087.6             
220  	119  21811.7             
220  	120  22552.7             
220  	121  23241.3             
220  	122  23886.3             
220  	123  24442.4             
220  	124  24847               
220  	125  25181.3             
220  	126  25423               
220  	127  25591.6             
220  	128  25726.9             
220  	129  25821.4             
220  	130  25874.9             
220  	131  25910.5             
220  	132  25925.1             
220  	133  25943.5             
220  	134  25953.3             
220  	135  25943.1             
220  	136  25927.8             
220  	137  25912.7             
220  	138  25898.1             
220  	139  25848.7             
220  	140  25788.5             
220  	141  25719               
220  	142  25626.6             
220  	143  25528.4             
220  	144  25427               
220  	145  25311.8             
220  	146  25196.5             
220  	147  25087.2             
220  	148  24984.5             
220  	149  24889.1             
220  	150  24802.5             
220  	151  24730.8             
220  	152  24673.1             
220  	153  24638.5             
220  	154  24632.7             
220  	155  24649.6             
220  	156  24704.6             
220  	157  24805.9             
220  	158  24942.4             
220  	159  25137.3             
220  	160  25392.4             
220  	161  25696.3             
220  	162  26069.9             
220  	163  26486.1             
220  	164  26933.3             
220  	165  27379.3             
220  	166  27774               
220  	167  28121.1             
220  	168  28337               
220  	169  28445.8             
220  	170  28479.3             
220  	171  28408.5             
220  	172  28289.6             
220  	173  28142.1             
220  	174  27954.8             
220  	175  27763.2             
220  	176  27587.8             
220  	177  27474.2             
220  	178  27393.9             
220  	179  27334.6             
220  	180  27271.7             
220  	181  27248.8             
220  	182  27248.4             
220  	183  27210.4             
220  	184  27168.5             
220  	185  27124.2             
220  	186  27076.8             
220  	187  27002.9             
220  	188  26907               
220  	189  26794.2             
220  	190  26653.2             
220  	191  26489.5             
220  	192  26306.4             
220  	193  26101.2             
220  	194  25876.2             
220  	195  25592.1             
220  	196  25281.1             
220  	197  24946.7             
220  	198  24553.6             
220  	199  24131.4             
220  	200  23685.1             
220  	201  23173.9             
220  	202  22646.5             
220  	203  22107.3             
220  	204  21523.3             
220  	205  20944.4             
220  	206  20374               
220  	207  19807.1             
220  	208  19276.1             
220  	209  18776.6             
220  	210  18320.6             
220  	211  17913.6             
220  	212  17551.8             
220  	213  17242.8             
220  	214  16974.6             
220  	215  16742.3             
220  	216  16551.7             
220  	217  16386.5             
220  	218  21552.1             
220  	219  16127.8             
220  	220  16022.8             
220  	221  15928.6             
220  	222  15847.8             
220  	223  15775.3             
220  	224  15711.4             
220  	225  15653               
220  	226  15600.2             
220  	227  15554.1             
220  	228  15514               
220  	229  15477.6             
220  	230  15444.9             
220  	231  15416.6             
220  	232  15391.4             
220  	233  15369.4             
220  	234  15351.6             
220  	235  15335.7             
220  	236  15321.4             
220  	237  15309.7             
220  	238  15298.5             
220  	239  15287.1             
220  	240  15277.9             
220  	241  15269.3             
220  	242  15260.8             
220  	243  15253.4             
220  	244  15246.7             
220  	245  15240.7             
220  	246  15234.2             
220  	247  15227.4             
220  	248  15219.8             
220  	249  15212.3             
220  	250  15203.9             
220  	251  15192.9             
220  	252  15177.5             
220  	253  15155.5             
220  	254  15117.3             
220  	255  15740.4             
220  	256  17117.5             
220  	257  15897.4             
220  	258  15628.2             
220  	259  15561.1             
220  	260  15524.2             
220  	261  15494.7             
220  	262  15470.1             
220  	263  15448.9             
220  	264  15428               
220  	265  15409.3             
220  	266  15390.1             
220  	267  15369.7             
