107  	0    14816.9             
107  	1    14816.9             
107  	2    14816.9             
107  	3    14816.9             
107  	4    14816.9             
107  	5    14816.9             
107  	6    14816.9             
107  	7    14816.9             
107  	8    14816.9             
107  	9    14816.9             
107  	10   14817               
107  	11   14817               
107  	12   14817               
107  	13   14817               
107  	14   14817               
107  	15   14817               
107  	16   14817               
107  	17   14817               
107  	18   14817               
107  	19   14817               
107  	20   14817               
107  	21   14816.9             
107  	22   14816.9             
107  	23   14816.9             
107  	24   14816.9             
107  	25   14816.8             
107  	26   14816.9             
107  	27   14816.9             
107  	28   14816.9             
107  	29   14816.9             
107  	30   14817               
107  	31   14817               
107  	32   14817               
107  	33   14817               
107  	34   14816.9             
107  	35   14816.9             
107  	36   14816.9             
107  	37   14817               
107  	38   14817               
107  	39   14817               
107  	40   14816.9             
107  	41   14816.9             
107  	42   14816.9             
107  	43   14817               
107  	44   14816.9             
107  	45   14816.8             
107  	46   14816.9             
107  	47   14816.9             
107  	48   14816.9             
107  	49   14817               
107  	50   14816.9             
107  	51   14816.9             
107  	52   14817               
107  	53   14817               
107  	54   14816.9             
107  	55   14816.9             
107  	56   14816.9             
107  	57   14816.8             
107  	58   14816.9             
107  	59   14816.9             
107  	60   14816.9             
107  	61   14816.9             
107  	62   14817               
107  	63   14817               
107  	64   14816.9             
107  	65   14816.9             
107  	66   14816.9             
107  	67   14817               
107  	68   14816.9             
107  	69   14816.9             
107  	70   14816.9             
107  	71   14816.9             
107  	72   14816.9             
107  	73   14816.9             
107  	74   14816.9             
107  	75   14816.9             
107  	76   14817               
107  	77   14817               
107  	78   14817               
107  	79   14817               
107  	80   14817               
107  	81   14817               
107  	82   14817.2             
107  	83   14817.3             
107  	84   14817.3             
107  	85   14817.4             
107  	86   14817.5             
107  	87   14817.5             
107  	88   14817.5             
107  	89   14817.5             
107  	90   14817.5             
107  	91   14817.5             
107  	92   14817.5             
107  	93   14817.4             
107  	94   14816.2             
107  	95   14815.6             
107  	96   14815.6             
107  	97   14815.4             
107  	98   14815.2             
107  	99   14815.3             
107  	100  14815.3             
107  	101  14815.3             
107  	102  14815.3             
107  	103  14815.3             
107  	104  14815.3             
107  	105  14815.3             
107  	106  14815.3             
107  	107  14815.4             
107  	108  14815.4             
107  	109  14815.4             
107  	110  14815.4             
107  	111  14815.5             
107  	112  14815.5             
107  	113  14815.6             
107  	114  14815.6             
107  	115  14815.7             
107  	116  14815.8             
107  	117  14815.9             
107  	118  14816               
107  	119  14816.1             
107  	120  14816.2             
107  	121  14816.3             
107  	122  14816.4             
107  	123  14816.5             
107  	124  14816.6             
107  	125  14816.7             
107  	126  14816.9             
107  	127  14817               
107  	128  14817.2             
107  	129  14817.4             
107  	130  14817.5             
107  	131  14817.7             
107  	132  14817.8             
107  	133  14818               
107  	134  14818.2             
107  	135  14818.4             
107  	136  14818.7             
107  	137  14819               
107  	138  14819.3             
107  	139  14819.6             
107  	140  14820               
107  	141  14820.5             
107  	142  14821               
107  	143  14821.5             
107  	144  14822               
107  	145  14822.6             
107  	146  14823.4             
107  	147  14824.2             
107  	148  14825.1             
107  	149  14826               
107  	150  14826.8             
107  	151  14828.1             
107  	152  14829.5             
107  	153  14830.7             
107  	154  14832.3             
107  	155  14834.1             
107  	156  14835.9             
107  	157  14838               
107  	158  14840.5             
107  	159  14843.4             
107  	160  14846.4             
107  	161  14849.7             
107  	162  14853.9             
107  	163  14858.6             
107  	164  14863.8             
107  	165  14869.2             
107  	166  14875.5             
107  	167  14882.5             
107  	168  14889.9             
107  	169  14898.8             
107  	170  14908.9             
107  	171  14921.4             
107  	172  14934.1             
107  	173  14948               
107  	174  14967.6             
107  	175  14987.1             
107  	176  15007.4             
107  	177  15034.8             
107  	178  15066.4             
107  	179  15101.7             
107  	180  15137.6             
107  	181  15183               
107  	182  15236.8             
107  	183  15289.2             
107  	184  15358.4             
107  	185  15444.1             
107  	186  15540.4             
107  	187  15652.2             
107  	188  15780.2             
107  	189  15928.4             
107  	190  16084.4             
107  	191  16250.8             
107  	192  16480.2             
107  	193  16723.8             
107  	194  16982.8             
107  	195  17301.8             
107  	196  17643.8             
107  	197  18009.4             
107  	198  18418.1             
107  	199  18826.2             
107  	200  19227.7             
107  	201  19552.5             
107  	202  19809.9             
107  	203  19987.1             
107  	204  19752.2             
107  	205  19354.9             
107  	206  18819               
107  	207  17966.5             
