177  	124  15347.6             
177  	125  15413.6             
177  	126  15476.8             
177  	127  15546               
177  	128  15623.6             
177  	129  15713.5             
177  	130  15811.8             
177  	131  15911.7             
177  	132  16007.5             
177  	133  16110.5             
177  	134  16231.1             
177  	135  16383.9             
177  	136  16553.1             
177  	137  16736.9             
177  	138  16936.7             
177  	139  17189.8             
177  	140  17468.6             
177  	141  17756.8             
177  	142  18103.7             
177  	143  18471.4             
177  	144  18817.6             
177  	145  19255.1             
177  	146  19731.6             
177  	147  20195.3             
177  	148  20695.9             
177  	149  21239.4             
177  	150  21841.2             
177  	151  22410.2             
177  	152  22997.7             
177  	153  23655.2             
177  	154  24304.5             
177  	155  24960.9             
177  	156  25613.1             
177  	157  26273.7             
177  	158  26947.4             
177  	159  27619.1             
177  	160  28253.1             
177  	161  28879.5             
177  	162  29516.6             
177  	163  30071.2             
177  	164  30582.5             
177  	165  31056.9             
177  	166  31508.4             
177  	167  31930.6             
177  	168  32244.1             
177  	169  32519.3             
177  	170  32760               
177  	171  32915.8             
177  	172  33035.8             
177  	173  33131.9             
177  	174  33202.2             
177  	175  33239.7             
177  	176  33256.8             
177  	177  33263.2             
177  	178  33265.3             
177  	179  33264.4             
177  	180  33257.1             
177  	181  33244.7             
177  	182  33228               
177  	183  33202.3             
177  	184  33165.2             
177  	185  33119.3             
177  	186  33063.5             
177  	187  32991.4             
177  	188  32903.9             
177  	189  32769.1             
177  	190  32605.7             
177  	191  32417.5             
177  	192  32185.6             
177  	193  31916.8             
177  	194  31614               
177  	195  31195.1             
177  	196  30720.2             
177  	197  30196.3             
177  	198  29512.1             
177  	199  28741               
177  	200  27899.3             
177  	201  26845.7             
177  	202  25716.3             
177  	203  24539.2             
177  	204  23177.9             
177  	205  21828               
177  	206  20544.5             
177  	207  19265               
177  	208  18193.8             
177  	209  17333.8             
177  	210  16711.4             
177  	211  16311.4             
177  	212  16055.6             
177  	213  15917               
177  	214  15830.3             
177  	215  15777.5             
177  	216  15712.5             
177  	217  15648.2             
177  	218  15577.8             
177  	219  15490.7             
177  	220  15411.1             
177  	221  15339.4             
177  	222  15271.1             
177  	223  15205.3             
177  	224  15137               
177  	225  15056.6             
177  	226  14984               
177  	227  14922.4             
177  	228  14882.1             
177  	229  14858.1             
177  	230  14845.6             
177  	231  14839.5             
177  	232  14835.6             
177  	233  14833.2             
177  	234  14831.7             
177  	235  14830.5             
177  	236  14829.6             
177  	237  14829               
177  	238  14828.5             
177  	239  14828.2             
177  	240  14827.8             
177  	241  14827.5             
177  	242  14827.3             
177  	243  14827.1             
177  	244  14826.8             
177  	245  14826.6             
177  	246  14826.4             
177  	247  14826.3             
177  	248  14826.5             
177  	249  14825.9             
177  	250  14825.7             
177  	251  14825.5             
177  	252  14825.1             
177  	253  14824.6             
177  	254  14823.9             
177  	255  14947.4             
177  	256  16029.3             
177  	257  16173.2             
177  	258  16354.4             
177  	259  16345.7             
177  	260  16294.5             
177  	261  16230.7             
177  	262  16161.5             
177  	263  16069.4             
177  	264  15972.9             
177  	265  15909.8             
177  	266  15795.2             
177  	267  15611.2             
177  	268  15441.6             
177  	269  15232.3             
177  	270  15066.7             
177  	271  14958.2             
177  	272  14886.5             
177  	273  14852.5             
177  	274  14835.9             
177  	275  14830.4             
177  	276  14828               
177  	277  14827               
177  	278  14826.6             
177  	279  14826.4             
177  	280  14826.3             
177  	281  14826.2             
177  	282  14826.1             
177  	283  14826               
177  	284  14826               
177  	285  14826               
177  	286  14826               
177  	287  14825.9             
177  	288  14825.9             
177  	289  14825.9             
177  	290  14825.9             
177  	291  14825.9             
177  	292  14825.9             
177  	293  14825.9             
177  	294  14825.9             
177  	295  14825.9             
177  	296  14825.9             
177  	297  14825.9             
177  	298  14825.9             
177  	299  14825.9             
