145  	0    14817.3             
145  	1    14817.3             
145  	2    14817.4             
145  	3    14817.5             
145  	4    14817.6             
145  	5    14817.7             
145  	6    14817.8             
145  	7    14817.9             
145  	8    14818               
145  	9    14818.1             
145  	10   14818.3             
145  	11   14818.4             
145  	12   14818.6             
145  	13   14818.7             
145  	14   14818.7             
145  	15   14818.8             
145  	16   14818.8             
145  	17   14818.7             
145  	18   14818.6             
145  	19   14818.4             
145  	20   14818.2             
145  	21   14817.9             
145  	22   14817.6             
145  	23   14817.4             
145  	24   14817.3             
145  	25   14817.2             
145  	26   14817.2             
145  	27   14817.4             
145  	28   14817.7             
145  	29   14818.1             
145  	30   14818.4             
145  	31   14818.7             
145  	32   14818.5             
145  	33   14818.3             
145  	34   14817.9             
145  	35   14817.7             
145  	36   14817.9             
145  	37   14818.3             
145  	38   14818.5             
145  	39   14818.3             
145  	40   14817.6             
145  	41   14817.6             
145  	42   14817.9             
145  	43   14818.3             
145  	44   14817.6             
145  	45   14817.1             
145  	46   14818.1             
145  	47   14817.9             
145  	48   14817.7             
145  	49   14818.2             
145  	50   14818               
145  	51   14817.8             
145  	52   14818.3             
145  	53   14818.4             
145  	54   14818.1             
145  	55   14817.5             
145  	56   14817.2             
145  	57   14817.2             
145  	58   14817.5             
145  	59   14817.6             
145  	60   14817.7             
145  	61   14818               
145  	62   14818.2             
145  	63   14818.3             
145  	64   14817.9             
145  	65   14817.7             
145  	66   14817.6             
145  	67   14818.1             
145  	68   14818               
145  	69   14817.6             
145  	70   14817.9             
145  	71   14817.8             
145  	72   14817.6             
145  	73   14817.6             
145  	74   14817.7             
145  	75   14817.8             
145  	76   14818.2             
145  	77   14818.3             
145  	78   14818.2             
145  	79   14818.2             
145  	80   14818.2             
145  	81   14818.2             
145  	82   14818.3             
145  	83   14818.3             
145  	84   14818.3             
145  	85   14818.5             
145  	86   14818.6             
145  	87   14818.6             
145  	88   14818.6             
145  	89   14818.6             
145  	90   14818.6             
145  	91   14818.6             
145  	92   14818.6             
145  	93   14818.6             
145  	94   14817.5             
145  	95   14817.1             
145  	96   14817.1             
145  	97   14817               
145  	98   14817               
145  	99   14817.1             
145  	100  14817.2             
145  	101  14817.3             
145  	102  14817.4             
145  	103  14817.6             
145  	104  14817.8             
145  	105  14818               
145  	106  14818.2             
145  	107  14818.5             
145  	108  14818.8             
145  	109  14819.2             
