155  	0    14817.6             
155  	1    14817.7             
155  	2    14817.9             
155  	3    14818               
155  	4    14818.2             
155  	5    14818.4             
155  	6    14818.6             
155  	7    14818.9             
155  	8    14819.1             
155  	9    14819.4             
155  	10   14819.7             
155  	11   14820               
155  	12   14820.3             
155  	13   14820.5             
155  	14   14820.7             
155  	15   14820.8             
155  	16   14820.8             
155  	17   14820.7             
155  	18   14820.4             
155  	19   14820               
155  	20   14819.5             
155  	21   14818.9             
155  	22   14818.4             
155  	23   14817.9             
155  	24   14817.6             
155  	25   14817.4             
155  	26   14817.6             
155  	27   14817.8             
155  	28   14818.4             
155  	29   14819.1             
155  	30   14819.8             
155  	31   14820.3             
155  	32   14820.1             
155  	33   14819.6             
155  	34   14818.8             
155  	35   14818.5             
155  	36   14818.7             
155  	37   14819.7             
155  	38   14820               
155  	39   14819.6             
155  	40   14818.2             
155  	41   14818.3             
155  	42   14818.9             
155  	43   14819.8             
155  	44   14818.2             
155  	45   14817.4             
155  	46   14819.3             
155  	47   14818.9             
155  	48   14818.4             
155  	49   14819.5             
155  	50   14819               
155  	51   14818.6             
155  	52   14819.6             
155  	53   14819.7             
155  	54   14819.3             
155  	55   14818.1             
155  	56   14817.5             
155  	57   14817.4             
155  	58   14818               
155  	59   14818.3             
155  	60   14818.5             
155  	61   14819.1             
155  	62   14819.5             
155  	63   14819.6             
155  	64   14818.8             
155  	65   14818.4             
155  	66   14818.2             
155  	67   14819.3             
155  	68   14819.1             
155  	69   14818.3             
155  	70   14818.8             
155  	71   14818.7             
155  	72   14818.4             
155  	73   14818.4             
155  	74   14818.5             
155  	75   14818.7             
155  	76   14819.5             
155  	77   14819.6             
155  	78   14819.3             
155  	79   14819.4             
155  	80   14819.4             
155  	81   14819.4             
155  	82   14819.5             
155  	83   14819.5             
155  	84   14819.4             
155  	85   14819.6             
155  	86   14819.8             
155  	87   14819.9             
155  	88   14819.9             
155  	89   14819.9             
155  	90   14820               
155  	91   14819.9             
155  	92   14819.9             
155  	93   14819.8             
155  	94   14818.9             
155  	95   14818.6             
155  	96   14818.8             
155  	97   14818.8             
155  	98   14818.9             
155  	99   14819.1             
155  	100  14819.2             
155  	101  14819.4             
155  	102  14819.7             
155  	103  14820.1             
155  	104  14820.5             
155  	105  14820.9             
155  	106  14821.4             
155  	107  14822               
155  	108  14822.8             
155  	109  14823.6             
155  	110  14824.6             
155  	111  14825.8             
155  	112  14827.3             
155  	113  14828.9             
155  	114  14830.8             
155  	115  14833.2             
155  	116  14836               
155  	117  14839.3             
155  	118  14843.2             
155  	119  14847.6             
155  	120  14852.9             
155  	121  14858.7             
155  	122  14864.9             
155  	123  14871.5             
155  	124  14878.3             
155  	125  14885.5             
155  	126  14893.2             
155  	127  14901.6             
155  	128  14910.8             
155  	129  14921.2             
155  	130  14931.7             
155  	131  14943.3             
155  	132  14957               
155  	133  14969.1             
155  	134  14982.7             
155  	135  15000.1             
155  	136  15020.5             
155  	137  15042.9             
155  	138  15067.6             
155  	139  15097.1             
155  	140  15131.6             
155  	141  15173.8             
155  	142  15216.4             
155  	143  15263.3             
155  	144  15319.7             
155  	145  15379.9             
155  	146  15446.5             
155  	147  15523.6             
155  	148  15616.7             
155  	149  15718.6             
155  	150  15821               
155  	151  15948.2             
155  	152  16091.6             
155  	153  16244.8             
155  	154  16410.3             
155  	155  16596               
155  	156  16824.6             
155  	157  17070               
155  	158  17336.7             
155  	159  17633.4             
155  	160  17952.7             
155  	161  18302.4             
155  	162  18703.9             
155  	163  19140.6             
155  	164  19612.1             
155  	165  20111.5             
155  	166  20684.8             
155  	167  21315.5             
155  	168  21954.1             
155  	169  22596.6             
155  	170  23270.2             
155  	171  24056.6             
155  	172  24840.8             
155  	173  25628.1             
155  	174  26371.1             
155  	175  27092.8             
155  	176  27813.4             
155  	177  28582.4             
155  	178  29302.7             
155  	179  29982.4             
155  	180  30557.9             
155  	181  31109               
155  	182  31632               
155  	183  32017.8             
155  	184  32357.6             
155  	185  32655.1             
155  	186  32837.9             
155  	187  32958.1             
155  	188  33026.3             
155  	189  33036.1             
155  	190  32991.2             
155  	191  32898.2             
155  	192  32694.4             
155  	193  32475.5             
155  	194  32240.6             
155  	195  31870.5             
155  	196  31439.3             
155  	197  30954.3             
155  	198  30294.1             
155  	199  29540.9             
155  	200  28710.5             
155  	201  27631.8             
155  	202  26457.9             
155  	203  25214.4             
155  	204  23718.7             
155  	205  22223.7             
155  	206  20790.5             
155  	207  19305.5             
155  	208  18072.8             
155  	209  17106               
155  	210  16467.3             
155  	211  16132.1             
155  	212  15979.5             
155  	213  15920.8             
155  	214  15899.1             
155  	215  15886.4             
155  	216  15849.1             
155  	217  15792.2             
155  	218  15716.8             
155  	219  15598.4             
155  	220  15484.8             
155  	221  15390               
155  	222  15315.5             
155  	223  15253.5             
155  	224  15188               
155  	225  15087.9             
155  	226  14985.1             
155  	227  14896.5             
155  	228  14848.4             
155  	229  14828.6             
155  	230  14823.1             
155  	231  14821.2             
155  	232  14820               
155  	233  14819.3             
155  	234  14818.8             
155  	235  14818.5             
155  	236  14818.3             
155  	237  14818.2             
155  	238  14818.1             
155  	239  14818               
155  	240  14818               
155  	241  14817.9             
155  	242  14818               
155  	243  14817.9             
155  	244  14817.8             
155  	245  14817.8             
155  	246  14817.7             
155  	247  14817.7             
155  	248  14817.7             
155  	249  14817.6             
155  	250  14817.6             
155  	251  14817.5             
155  	252  14817.4             
155  	253  14817.3             
155  	254  14817.2             
155  	255  14893.9             
155  	256  15158.5             
155  	257  15664.5             
155  	258  16753.1             
155  	259  16815               
155  	260  16796.6             
155  	261  16759.7             
155  	262  16708.6             
155  	263  16623.4             
155  	264  16526.2             
155  	265  16490.2             
155  	266  16351.4             
155  	267  16049.8             
155  	268  15774.9             
155  	269  15416.8             
155  	270  15139.1             
155  	271  14975.1             
155  	272  14873.7             
155  	273  14835.8             
155  	274  14821.3             
155  	275  14818.8             
155  	276  14818               
155  	277  14817.8             
155  	278  14817.8             
155  	279  14817.7             
155  	280  14817.7             
155  	281  14817.7             
155  	282  14817.6             
155  	283  14817.6             
155  	284  14817.6             
155  	285  14817.6             
155  	286  14817.6             
155  	287  14817.6             
155  	288  14817.6             
155  	289  14817.6             
155  	290  14817.6             
155  	291  14817.6             
155  	292  14817.6             
155  	293  14817.6             
155  	294  14817.6             
155  	295  14817.6             
155  	296  14817.6             
155  	297  14817.6             
155  	298  14817.6             
155  	299  14817.6             
