45   	108  14815               
45   	109  14815               
45   	110  14815               
45   	111  14815               
45   	112  14815               
45   	113  14815               
45   	114  14815               
45   	115  14815               
45   	116  14815               
45   	117  14815.1             
45   	118  14815               
45   	119  14815.1             
45   	120  14815.1             
45   	121  14815.1             
45   	122  14815.1             
45   	123  14815.1             
45   	124  14815.1             
45   	125  14815.1             
45   	126  14815.1             
45   	127  14815.1             
45   	128  14815.1             
45   	129  14815.1             
45   	130  14815.2             
45   	131  14815.2             
45   	132  14815.2             
45   	133  14815.3             
45   	134  14815.3             
45   	135  14815.3             
45   	136  14815.3             
45   	137  14815.3             
45   	138  14815.3             
45   	139  14815.3             
45   	140  14815.3             
45   	141  14815.3             
45   	142  14815.3             
45   	143  14815.3             
45   	144  14815.3             
45   	145  14815.3             
45   	146  14815.3             
45   	147  14815.3             
45   	148  14815.3             
45   	149  14815.3             
45   	150  14815.4             
45   	151  14815.4             
45   	152  14815.4             
45   	153  14815.4             
45   	154  14815.4             
45   	155  14815.4             
45   	156  14815.5             
45   	157  14815.5             
45   	158  14815.5             
45   	159  14815.5             
45   	160  14815.6             
45   	161  14815.6             
45   	162  14815.7             
45   	163  14815.7             
45   	164  14815.7             
45   	165  14815.7             
45   	166  14815.8             
45   	167  14815.8             
45   	168  14815.9             
45   	169  14816               
45   	170  14816               
45   	171  14816.1             
45   	172  14816.2             
45   	173  14816.3             
45   	174  14816.3             
45   	175  14816.4             
45   	176  14816.5             
45   	177  14816.7             
45   	178  14816.8             
45   	179  14817               
45   	180  14817.1             
45   	181  14817.2             
45   	182  14817.4             
45   	183  14817.6             
45   	184  14817.9             
45   	185  14818.1             
45   	186  14818.4             
45   	187  14818.7             
45   	188  14819.1             
45   	189  14819.6             
45   	190  14820               
45   	191  14820.5             
45   	192  14821.1             
45   	193  14821.7             
45   	194  14822.4             
45   	195  14823.3             
45   	196  14824.2             
45   	197  14825.3             
45   	198  14826.8             
45   	199  14828.2             
45   	200  14829.7             
45   	201  14831.8             
45   	202  14834.1             
45   	203  14836.5             
45   	204  14838.3             
45   	205  14840.3             
45   	206  14842.5             
45   	207  14842.8             
45   	208  14842               
45   	209  14839.9             
45   	210  14827               
45   	211  14821.2             
45   	212  14820.5             
45   	213  14818.6             
45   	214  14817.3             
45   	215  14816.7             
45   	216  14816.8             
45   	217  14817               
45   	218  14817.3             
45   	219  14817.5             
45   	220  14817.8             
45   	221  14818.4             
45   	222  14818.3             
45   	223  14818.9             
45   	224  14819.7             
45   	225  14820.2             
45   	226  14820.8             
45   	227  14821.2             
45   	228  14816.7             
45   	229  14814.7             
45   	230  14815.2             
45   	231  14815.3             
45   	232  14815.3             
45   	233  14815.3             
45   	234  14815.2             
45   	235  14815.2             
45   	236  14815.1             
45   	237  14815               
45   	238  14815               
45   	239  14815.1             
45   	240  14815.2             
45   	241  14815.2             
45   	242  14815.2             
45   	243  14815.2             
45   	244  14815.2             
45   	245  14815.2             
45   	246  14815.2             
45   	247  14815.2             
45   	248  14815.2             
45   	249  14815.2             
45   	250  14815.2             
45   	251  14815.2             
45   	252  14815.2             
45   	253  14815.2             
45   	254  14815.2             
45   	255  14817.2             
45   	256  14819.6             
45   	257  14815.8             
45   	258  14815.1             
45   	259  14815               
45   	260  14814.8             
45   	261  14814.6             
45   	262  14814.6             
45   	263  14814.7             
45   	264  14814.8             
45   	265  14815.2             
45   	266  14816.3             
45   	267  14817.5             
45   	268  14819.3             
45   	269  14820.8             
45   	270  14821               
45   	271  14820.6             
45   	272  14818.2             
45   	273  14816.3             
45   	274  14815               
45   	275  14815.2             
45   	276  14815.2             
45   	277  14815.2             
45   	278  14815.2             
45   	279  14815.2             
45   	280  14815.2             
45   	281  14815.2             
45   	282  14815.2             
45   	283  14815.2             
45   	284  14815.2             
45   	285  14815.2             
45   	286  14815.2             
45   	287  14815.2             
45   	288  14815.2             
45   	289  14815.2             
45   	290  14815.2             
45   	291  14815.2             
45   	292  14815.2             
45   	293  14815.2             
45   	294  14815.2             
45   	295  14815.2             
45   	296  14815.2             
45   	297  14815.2             
45   	298  14815.2             
45   	299  14815.2             
