72   	0    14816.8             
72   	1    14816.8             
72   	2    14816.8             
72   	3    14816.8             
72   	4    14816.8             
72   	5    14816.8             
72   	6    14816.8             
72   	7    14816.8             
72   	8    14816.8             
72   	9    14816.8             
72   	10   14816.8             
72   	11   14816.8             
72   	12   14816.8             
72   	13   14816.8             
72   	14   14816.8             
72   	15   14816.8             
72   	16   14816.8             
72   	17   14816.8             
72   	18   14816.8             
72   	19   14816.8             
72   	20   14816.8             
72   	21   14816.8             
72   	22   14816.8             
72   	23   14816.8             
72   	24   14816.8             
72   	25   14816.8             
72   	26   14816.8             
72   	27   14816.8             
72   	28   14816.8             
72   	29   14816.8             
72   	30   14816.8             
72   	31   14816.8             
72   	32   14816.8             
72   	33   14816.8             
72   	34   14816.8             
72   	35   14816.8             
72   	36   14816.8             
72   	37   14816.8             
72   	38   14816.8             
72   	39   14816.8             
72   	40   14816.8             
72   	41   14816.8             
72   	42   14816.8             
72   	43   14816.8             
72   	44   14816.8             
72   	45   14816.8             
72   	46   14816.8             
72   	47   14816.8             
72   	48   14816.8             
72   	49   14816.8             
72   	50   14816.8             
72   	51   14816.8             
72   	52   14816.8             
72   	53   14816.8             
72   	54   14816.8             
72   	55   14816.8             
72   	56   14816.8             
72   	57   14816.8             
72   	58   14816.8             
72   	59   14816.8             
72   	60   14816.8             
72   	61   14816.8             
72   	62   14816.8             
72   	63   14816.8             
72   	64   14816.8             
72   	65   14816.8             
72   	66   14816.8             
72   	67   14816.8             
72   	68   14816.8             
72   	69   14816.8             
72   	70   14816.8             
72   	71   14816.8             
72   	72   14816.8             
72   	73   14816.8             
72   	74   14816.8             
72   	75   14816.8             
72   	76   14816.8             
72   	77   14816.8             
72   	78   14816.8             
72   	79   14816.9             
72   	80   14816.8             
72   	81   14816.9             
72   	82   14817.1             
72   	83   14817.2             
72   	84   14817.2             
72   	85   14817.3             
72   	86   14817.4             
72   	87   14817.4             
72   	88   14817.4             
72   	89   14817.4             
72   	90   14817.4             
72   	91   14817.4             
72   	92   14817.4             
72   	93   14817.3             
72   	94   14816               
72   	95   14815.5             
72   	96   14815.5             
72   	97   14815.2             
72   	98   14815               
72   	99   14815.1             
72   	100  14815.1             
72   	101  14815.1             
72   	102  14815.1             
72   	103  14815.1             
72   	104  14815.1             
72   	105  14815.1             
72   	106  14815.1             
72   	107  14815.1             
72   	108  14815.1             
72   	109  14815.1             
72   	110  14815.1             
72   	111  14815.1             
72   	112  14815.1             
72   	113  14815.1             
72   	114  14815.1             
72   	115  14815.1             
72   	116  14815.1             
72   	117  14815.1             
72   	118  14815.1             
72   	119  14815.2             
72   	120  14815.2             
72   	121  14815.2             
72   	122  14815.2             
72   	123  14815.2             
72   	124  14815.2             
72   	125  14815.2             
72   	126  14815.2             
72   	127  14815.3             
72   	128  14815.3             
72   	129  14815.4             
72   	130  14815.4             
72   	131  14815.5             
72   	132  14815.5             
72   	133  14815.5             
72   	134  14815.6             
72   	135  14815.6             
72   	136  14815.6             
72   	137  14815.6             
72   	138  14815.7             
72   	139  14815.7             
72   	140  14815.7             
72   	141  14815.7             
72   	142  14815.8             
72   	143  14815.8             
72   	144  14815.9             
72   	145  14815.9             
72   	146  14815.9             
72   	147  14816               
72   	148  14816.1             
72   	149  14816.1             
72   	150  14816.2             
72   	151  14816.3             
72   	152  14816.4             
72   	153  14816.4             
72   	154  14816.6             
72   	155  14816.7             
72   	156  14816.8             
72   	157  14816.9             
72   	158  14817.1             
72   	159  14817.2             
72   	160  14817.4             
72   	161  14817.5             
72   	162  14817.8             
72   	163  14818               
72   	164  14818.2             
72   	165  14818.4             
72   	166  14818.6             
72   	167  14818.9             
72   	168  14819.4             
72   	169  14819.8             
72   	170  14820.2             
72   	171  14820.7             
72   	172  14821.3             
72   	173  14821.8             
72   	174  14822.4             
72   	175  14823.1             
72   	176  14823.9             
72   	177  14825               
72   	178  14826.1             
72   	179  14827.2             
72   	180  14828.3             
72   	181  14829.6             
72   	182  14831.1             
72   	183  14833               
72   	184  14835.4             
72   	185  14838               
72   	186  14840.9             
72   	187  14844.3             
72   	188  14848.4             
72   	189  14852.8             
72   	190  14857.8             
72   	191  14863.5             
72   	192  14870.4             
72   	193  14878               
72   	194  14886.5             
72   	195  14897.1             
72   	196  14929.2             
72   	197  14923.3             
72   	198  14940.2             
72   	199  14959.9             
72   	200  14982.9             
72   	201  15009.5             
72   	202  15037.4             
72   	203  15066.5             
72   	204  15088.3             
72   	205  15110.1             
72   	206  15131.8             
72   	207  15117.8             
72   	208  15087               
72   	209  15041.2             
72   	210  14913               
72   	211  14861.3             
72   	212  14851.4             
72   	213  14833.4             
72   	214  14827.1             
72   	215  14827.5             
72   	216  14829.8             
72   	217  14833               
72   	218  14837               
72   	219  14841.6             
72   	220  14846.5             
72   	221  14850.8             
72   	222  14840.5             
72   	223  14842.1             
72   	224  14846.1             
72   	225  14851.5             
72   	226  14853.2             
72   	227  14848.3             
72   	228  14821.4             
72   	229  14814.2             
72   	230  14815.1             
72   	231  14815.4             
72   	232  14815.4             
72   	233  14815.4             
72   	234  14815.2             
72   	235  14815.1             
72   	236  14814.9             
72   	237  14814.8             
72   	238  14814.8             
72   	239  14815.1             
72   	240  14815.2             
72   	241  14815.2             
72   	242  14815.2             
72   	243  14815.2             
72   	244  14815.2             
72   	245  14815.2             
72   	246  14815.2             
72   	247  14815.2             
72   	248  14815.2             
72   	249  14815.2             
72   	250  14815.2             
72   	251  14815.2             
72   	252  14815.2             
72   	253  14815.2             
72   	254  14815.2             
72   	255  14824.2             
72   	256  14838.2             
72   	257  14817.6             
72   	258  14815.2             
72   	259  14815.5             
72   	260  14816               
72   	261  14817.5             
72   	262  14820.3             
72   	263  14823.9             
72   	264  14824.3             
72   	265  14828               
72   	266  14839.2             
72   	267  14856               
72   	268  14881.9             
72   	269  14891.3             
72   	270  14880.2             
72   	271  14863.5             
72   	272  14834.5             
72   	273  14820.7             
72   	274  14814.8             
72   	275  14815.1             
72   	276  14815.2             
72   	277  14815.2             
72   	278  14815.2             
72   	279  14815.2             
72   	280  14815.2             
72   	281  14815.2             
72   	282  14815.2             
72   	283  14815.2             
72   	284  14815.2             
72   	285  14815.2             
72   	286  14815.2             
72   	287  14815.2             
72   	288  14815.2             
72   	289  14815.2             
72   	290  14815.2             
72   	291  14815.2             
72   	292  14815.2             
72   	293  14815.2             
72   	294  14815.2             
72   	295  14815.2             
72   	296  14815.2             
72   	297  14815.2             
72   	298  14815.2             
72   	299  14815.2             
