174  	0    14819.5             
174  	1    14820               
174  	2    14820.5             
174  	3    14821.2             
174  	4    14821.9             
174  	5    14822.8             
174  	6    14823.8             
174  	7    14825               
174  	8    14826.3             
174  	9    14827.7             
174  	10   14829.2             
174  	11   14830.8             
174  	12   14832.3             
174  	13   14833.7             
174  	14   14834.7             
174  	15   14835.4             
174  	16   14835.6             
174  	17   14834.7             
174  	18   14833.3             
174  	19   14831.2             
174  	20   14828.4             
174  	21   14825.6             
174  	22   14822.9             
174  	23   14820.8             
174  	24   14819.5             
174  	25   14818.8             
174  	26   14819.2             
174  	27   14820.1             
174  	28   14821.9             
174  	29   14824.9             
174  	30   14828.2             
174  	31   14830.9             
174  	32   14830.1             
174  	33   14827.7             
174  	34   14824.2             
174  	35   14823.1             
174  	36   14823.8             
174  	37   14827.6             
174  	38   14828.8             
174  	39   14827.2             
174  	40   14821.6             
174  	41   14822.3             
174  	42   14825.3             
174  	43   14829.6             
174  	44   14822               
174  	45   14818.6             
174  	46   14827.4             
174  	47   14825.2             
174  	48   14822.4             
174  	49   14827               
174  	50   14824.8             
174  	51   14823               
174  	52   14827.4             
174  	53   14828.4             
174  	54   14826.9             
174  	55   14821.8             
174  	56   14819.3             
174  	57   14818.7             
174  	58   14820.7             
174  	59   14821.8             
174  	60   14823.1             
174  	61   14826.6             
174  	62   14828               
174  	63   14827.5             
174  	64   14824.1             
174  	65   14822.2             
174  	66   14821.9             
174  	67   14826.3             
174  	68   14825.4             
174  	69   14822.7             
174  	70   14824.2             
174  	71   14823.8             
174  	72   14822.7             
174  	73   14822.7             
174  	74   14822.9             
174  	75   14823.7             
174  	76   14827.4             
174  	77   14828.1             
174  	78   14826.7             
174  	79   14827               
174  	80   14827.1             
174  	81   14827.1             
174  	82   14826.8             
174  	83   14826.5             
174  	84   14826.3             
174  	85   14826.9             
174  	86   14827.4             
174  	87   14827.8             
174  	88   14828               
174  	89   14828.1             
174  	90   14828.3             
174  	91   14828.5             
174  	92   14828.7             
174  	93   14828.7             
174  	94   14828.3             
174  	95   14828.4             
174  	96   14829.1             
174  	97   14829.9             
174  	98   14830.8             
174  	99   14831.7             
174  	100  14832.4             
174  	101  14833.5             
174  	102  14835               
174  	103  14836.8             
174  	104  14838.7             
174  	105  14840.8             
174  	106  14843.7             
174  	107  14846.8             
174  	108  14850.2             
174  	109  14854.8             
174  	110  14860.4             
174  	111  14866.9             
174  	112  14874.7             
174  	113  14884               
174  	114  14895.3             
174  	115  14909.8             
174  	116  14927.2             
174  	117  14948.1             
174  	118  14974               
174  	119  15003.5             
174  	120  15037.1             
174  	121  15074.6             
174  	122  15115.7             
174  	123  15160.5             
174  	124  15210.6             
174  	125  15261.2             
174  	126  15308.5             
174  	127  15361.7             
174  	128  15420.2             
174  	129  15485.4             
174  	130  15560.1             
174  	131  15636.2             
174  	132  15707.8             
174  	133  15785.5             
174  	134  15876.9             
174  	135  15994.1             
174  	136  16125.4             
174  	137  16268.6             
174  	138  16424.6             
174  	139  16619.3             
174  	140  16833.7             
174  	141  17057.3             
174  	142  17333.1             
174  	143  17628.2             
174  	144  17908.8             
174  	145  18266.6             
174  	146  18658.1             
174  	147  19040.5             
174  	148  19483.5             
174  	149  19969               
174  	150  20483.4             
174  	151  20987.3             
174  	152  21518.6             
174  	153  22123.1             
174  	154  22745.9             
174  	155  23393.8             
174  	156  24057.8             
174  	157  24731.9             
174  	158  25424.1             
174  	159  26123.5             
174  	160  26830               
174  	161  27545.5             
174  	162  28239.5             
174  	163  28884.7             
174  	164  29508               
174  	165  30109               
174  	166  30676               
174  	167  31206               
174  	168  31610.7             
174  	169  32001.9             
174  	170  32366               
174  	171  32601.5             
174  	172  32798.7             
174  	173  32969.4             
174  	174  33105.8             
174  	175  33194.3             
174  	176  33251.6             
174  	177  33287.4             
174  	178  33317.1             
174  	179  33341.8             
174  	180  33352.7             
174  	181  33348.3             
174  	182  33333.4             
174  	183  33315.5             
174  	184  33281.8             
174  	185  33236.5             
174  	186  33182.4             
174  	187  33109               
174  	188  33018.5             
174  	189  32895.2             
174  	190  32744.5             
174  	191  32569               
174  	192  32332.5             
174  	193  32064               
174  	194  31766.1             
174  	195  31360.1             
174  	196  30890.1             
174  	197  30364.1             
174  	198  29683.1             
174  	199  28913.9             
174  	200  28064.3             
174  	201  26997.4             
174  	202  25854.6             
174  	203  24664.4             
174  	204  30344.7             
174  	205  21895               
174  	206  20579.2             
174  	207  19271.6             
174  	208  18166.2             
174  	209  17294.7             
174  	210  16665.6             
174  	211  16270.4             
174  	212  16035.1             
174  	213  15910.7             
174  	214  15835.8             
174  	215  15785.6             
174  	216  15730.4             
174  	217  15667.3             
174  	218  15596.5             
