169  	0    14818.7             
169  	1    14819               
169  	2    14819.4             
169  	3    14819.9             
169  	4    14820.4             
169  	5    14821               
169  	6    14821.6             
169  	7    14822.4             
169  	8    14823.2             
169  	9    14824.1             
169  	10   14825.1             
169  	11   14826               
169  	12   14827               
169  	13   14827.9             
169  	14   14828.5             
169  	15   14828.9             
169  	16   14829               
169  	17   14828.5             
169  	18   14827.6             
169  	19   14826.3             
169  	20   14824.5             
169  	21   14822.7             
169  	22   14821               
169  	23   14819.6             
169  	24   14818.7             
169  	25   14818.3             
169  	26   14818.5             
169  	27   14819.2             
169  	28   14820.5             
169  	29   14822.5             
169  	30   14824.6             
169  	31   14826.4             
169  	32   14825.8             
169  	33   14824.3             
169  	34   14821.9             
169  	35   14821.2             
169  	36   14821.7             
169  	37   14824.3             
169  	38   14825.1             
169  	39   14824               
169  	40   14820.2             
169  	41   14820.6             
169  	42   14822.5             
169  	43   14825.3             
169  	44   14820.4             
169  	45   14818.1             
169  	46   14823.9             
169  	47   14822.5             
169  	48   14820.7             
169  	49   14823.8             
169  	50   14822.4             
169  	51   14821.2             
169  	52   14824.1             
169  	53   14824.7             
169  	54   14823.6             
169  	55   14820.3             
169  	56   14818.6             
169  	57   14818.2             
169  	58   14819.6             
169  	59   14820.4             
169  	60   14821.2             
169  	61   14823.4             
169  	62   14824.4             
169  	63   14824.1             
169  	64   14821.9             
169  	65   14820.6             
169  	66   14820.3             
169  	67   14823.3             
169  	68   14822.7             
169  	69   14820.9             
169  	70   14822               
169  	71   14821.7             
169  	72   14820.8             
169  	73   14820.8             
169  	74   14821               
169  	75   14821.6             
169  	76   14824.1             
169  	77   14824.5             
169  	78   14823.6             
169  	79   14823.8             
169  	80   14823.8             
169  	81   14823.8             
169  	82   14823.6             
169  	83   14823.5             
169  	84   14823.5             
169  	85   14823.8             
169  	86   14824.1             
169  	87   14824.5             
169  	88   14824.5             
169  	89   14824.6             
169  	90   14824.7             
169  	91   14824.9             
169  	92   14824.9             
169  	93   14824.9             
169  	94   14824.3             
169  	95   14824.2             
169  	96   14824.7             
169  	97   14825.1             
169  	98   14825.6             
169  	99   14826.3             
169  	100  14826.8             
169  	101  14827.4             
169  	102  14828.3             
169  	103  14829.6             
169  	104  14830.9             
169  	105  14832.1             
169  	106  14833.9             
169  	107  14835.9             
169  	108  14838.3             
169  	109  14841               
169  	110  14844.3             
169  	111  14848.4             
169  	112  14853.7             
169  	113  14859.6             
169  	114  14866.4             
169  	115  14875.4             
169  	116  14886               
169  	117  14898.4             
169  	118  14914.1             
169  	119  14932.2             
169  	120  14953.1             
169  	121  14975.8             
169  	122  15000.4             
169  	123  15027               
169  	124  15055.2             
169  	125  15085.4             
169  	126  15117.8             
169  	127  15147.8             
169  	128  15181.7             
169  	129  15223.2             
169  	130  15270.2             
169  	131  15318               
169  	132  15363               
169  	133  15411.8             
169  	134  15468.6             
169  	135  15539.7             
169  	136  15623.3             
169  	137  15714.5             
169  	138  15811.8             
169  	139  15933               
169  	140  16069.4             
169  	141  16219.6             
169  	142  16397.5             
169  	143  16588.2             
169  	144  16776.1             
169  	145  17017.5             
169  	146  17281.7             
169  	147  17538.1             
169  	148  17858.4             
169  	149  18212.5             
169  	150  18568.6             
169  	151  18961.6             
169  	152  19389.8             
169  	153  19855.9             
169  	154  20360.7             
169  	155  20904.8             
169  	156  21490.1             
169  	157  22105.9             
169  	158  22752.9             
169  	159  23415.3             
169  	160  24088.1             
169  	161  24793.2             
169  	162  25567.2             
169  	163  26321.2             
169  	164  27071.9             
169  	165  27801               
169  	166  28502.4             
169  	167  29184.9             
169  	168  29803.6             
169  	169  30406.5             
169  	170  30980               
169  	171  31400.5             
169  	172  31819.5             
169  	173  32220.5             
169  	174  32492.6             
169  	175  32737.5             
169  	176  32957.6             
169  	177  33108.9             
169  	178  33230.6             
169  	179  33326.4             
169  	180  33358               
169  	181  33390.2             
169  	182  33420               
169  	183  33417               
169  	184  33398.3             
169  	185  33367.2             
169  	186  33320.3             
169  	187  33254.8             
169  	188  33173.6             
169  	189  33069.4             
169  	190  32925.6             
169  	191  32748               
169  	192  32529.4             
169  	193  32266.4             
169  	194  31963.9             
169  	195  31576.4             
169  	196  31117.7             
169  	197  30596.6             
169  	198  29913.1             
169  	199  29145.8             
169  	200  28309.8             
169  	201  27232.5             
169  	202  26067.4             
169  	203  24845.4             
169  	204  23414.9             
169  	205  21998               
169  	206  20633               
169  	207  19266.1             
169  	208  18127.5             
169  	209  17224.7             
169  	210  16599.7             
169  	211  16221.5             
169  	212  16010.3             
169  	213  15907               
169  	214  15849.7             
169  	215  15818.4             
169  	216  15762.8             
169  	217  15701.7             
169  	218  15629               
169  	219  15531.4             
169  	220  15438.4             
169  	221  15359               
169  	222  15288.1             
169  	223  15222.2             
169  	224  15153.3             
169  	225  15063.5             
169  	226  14980               
169  	227  14909.4             
169  	228  14866               
169  	229  14843.3             
169  	230  14833.5             
169  	231  14829.4             
169  	232  14826.9             
169  	233  14825.4             
169  	234  14824.4             
169  	235  14823.7             
169  	236  14823.3             
169  	237  14822.9             
169  	238  14822.6             
169  	239  14822.4             
169  	240  14822.3             
169  	241  14822.1             
169  	242  14822               
169  	243  14821.9             
169  	244  14821.8             
169  	245  14821.7             
169  	246  14821.6             
169  	247  14821.5             
169  	248  14821.4             
169  	249  14821.2             
169  	250  14821.1             
169  	251  14821               
169  	252  14820.8             
169  	253  14820.6             
169  	254  14820.1             
169  	255  14921.7             
169  	256  15653.1             
169  	257  16137.8             
169  	258  16560.8             
169  	259  16547.9             
169  	260  16518.5             
169  	261  16461.1             
169  	262  16389.9             
169  	263  16294.7             
169  	264  16192.4             
169  	265  16133.3             
169  	266  16004.9             
169  	267  15774.9             
169  	268  15564               
169  	269  15299.4             
169  	270  15092.7             
169  	271  14963               
169  	272  14880.2             
169  	273  14844.4             
169  	274  14828.4             
169  	275  14824.1             
169  	276  14822.5             
169  	277  14821.9             
169  	278  14821.7             
169  	279  14821.5             
169  	280  14821.4             
169  	281  14821.4             
169  	282  14821.4             
169  	283  14821.3             
169  	284  14821.3             
169  	285  14821.3             
169  	286  14821.3             
169  	287  14821.3             
169  	288  14821.2             
169  	289  14821.2             
169  	290  14821.2             
169  	291  14821.2             
169  	292  14821.2             
169  	293  14821.1             
169  	294  14821.2             
169  	295  14821.1             
169  	296  14821.1             
169  	297  14821.1             
169  	298  14821.1             
169  	299  14821.1             
