215  	237  15142.4             
215  	238  15133.8             
215  	239  15125.8             
215  	240  15119.4             
215  	241  15113.2             
215  	242  15106.9             
215  	243  15102.1             
215  	244  15097.7             
215  	245  15093.3             
215  	246  15088.7             
215  	247  15084.2             
215  	248  15080.5             
215  	249  15075.2             
215  	250  15069.3             
215  	251  15062.4             
215  	252  15052.2             
215  	253  15037.9             
215  	254  15013.6             
215  	255  15513.6             
215  	256  16776.1             
215  	257  15719.7             
215  	258  15519.3             
215  	259  15472.9             
215  	260  15442.5             
215  	261  15411.9             
215  	262  15383.8             
215  	263  15358.8             
215  	264  15334.1             
215  	265  15312.8             
215  	266  15288.8             
215  	267  15262.1             
215  	268  15236.5             
215  	269  15206.5             
215  	270  15178.8             
215  	271  15155.2             
215  	272  15134.8             
215  	273  15119.3             
215  	274  15107.5             
215  	275  15099.1             
215  	276  15093.5             
215  	277  15089.5             
215  	278  15086.8             
215  	279  15084.9             
215  	280  15083.4             
215  	281  15082.3             
215  	282  15081.3             
215  	283  15080.4             
215  	284  15080.2             
215  	285  15079.9             
215  	286  15079.5             
215  	287  15079.4             
215  	288  15078.9             
215  	289  15078.7             
215  	290  15078.3             
215  	291  15078               
215  	292  15077.8             
215  	293  15077.6             
215  	294  15077.5             
215  	295  15077.3             
215  	296  15275.3             
215  	297  15077               
215  	298  15076.9             
215  	299  15076.8             
