122  	0    14816.9             
122  	1    14816.9             
122  	2    14817               
122  	3    14817               
122  	4    14817               
122  	5    14817               
122  	6    14817.1             
122  	7    14817.1             
122  	8    14817.1             
122  	9    14817.1             
122  	10   14817.2             
122  	11   14817.2             
122  	12   14817.2             
122  	13   14817.3             
122  	14   14817.3             
122  	15   14817.3             
122  	16   14817.3             
122  	17   14817.3             
122  	18   14817.2             
122  	19   14817.2             
122  	20   14817.1             
122  	21   14817.1             
122  	22   14817               
122  	23   14817               
122  	24   14816.9             
122  	25   14816.9             
122  	26   14816.9             
122  	27   14817               
122  	28   14817.1             
122  	29   14817.1             
122  	30   14817.2             
122  	31   14817.3             
122  	32   14817.3             
122  	33   14817.2             
122  	34   14817.1             
122  	35   14817.1             
122  	36   14817.1             
122  	37   14817.2             
122  	38   14817.3             
122  	39   14817.2             
122  	40   14817               
122  	41   14817               
122  	42   14817.1             
122  	43   14817.2             
122  	44   14817               
122  	45   14816.9             
122  	46   14817.1             
122  	47   14817.1             
122  	48   14817               
122  	49   14817.2             
122  	50   14817.1             
122  	51   14817.1             
122  	52   14817.2             
122  	53   14817.2             
122  	54   14817.1             
122  	55   14817               
122  	56   14816.9             
122  	57   14816.9             
122  	58   14817               
122  	59   14817               
122  	60   14817.1             
122  	61   14817.1             
122  	62   14817.2             
122  	63   14817.2             
122  	64   14817.1             
122  	65   14817               
122  	66   14817               
122  	67   14817.2             
122  	68   14817.1             
122  	69   14817               
122  	70   14817.1             
122  	71   14817.1             
122  	72   14817               
122  	73   14817               
122  	74   14817.1             
122  	75   14817.1             
122  	76   14817.2             
122  	77   14817.2             
122  	78   14817.2             
122  	79   14817.2             
122  	80   14817.2             
122  	81   14817.2             
122  	82   14817.4             
122  	83   14817.5             
122  	84   14817.5             
122  	85   14817.6             
122  	86   14817.7             
122  	87   14817.7             
122  	88   14817.7             
122  	89   14817.6             
122  	90   14817.6             
122  	91   14817.6             
122  	92   14817.6             
122  	93   14817.5             
122  	94   14816.4             
122  	95   14815.9             
122  	96   14815.8             
122  	97   14815.6             
122  	98   14815.5             
122  	99   14815.6             
122  	100  14815.6             
122  	101  14815.6             
122  	102  14815.6             
122  	103  14815.6             
122  	104  14815.7             
122  	105  14815.7             
122  	106  14815.8             
