213  	0    14871.4             
213  	1    14884.9             
213  	2    14902.7             
213  	3    14924.4             
213  	4    14950.8             
213  	5    14984.7             
213  	6    15025.2             
213  	7    15073.6             
213  	8    15132               
213  	9    15198.8             
213  	10   15274.7             
213  	11   15355.5             
213  	12   15438.5             
213  	13   15520.9             
213  	14   15581.6             
213  	15   15622.7             
213  	16   15636.5             
213  	17   15589.6             
213  	18   15509.9             
213  	19   15397.3             
213  	20   15248.9             
213  	21   15112.2             
213  	22   14994.4             
213  	23   14913.7             
213  	24   14869.3             
213  	25   14851.1             
213  	26   14854.9             
213  	27   14871.1             
213  	28   14915.7             
213  	29   15013.7             
213  	30   15149.4             
213  	31   15281.7             
213  	32   15250.3             
213  	33   15152.4             
213  	34   15016.4             
213  	35   14977.7             
213  	36   14991.1             
213  	37   15122.5             
213  	38   15165.7             
213  	39   15095.9             
213  	40   14913.3             
213  	41   14957.1             
213  	42   15093.6             
213  	43   15288.1             
213  	44   14951.2             
213  	45   14851.4             
213  	46   15207.1             
213  	47   15085.3             
213  	48   14952.1             
213  	49   15113.3             
213  	50   15027.9             
213  	51   14968.8             
213  	52   15115.7             
213  	53   15187.7             
213  	54   15158.9             
213  	55   14966.2             
213  	56   14867               
213  	57   14843.3             
213  	58   14887.7             
213  	59   14925               
213  	60   14988.7             
213  	61   15174               
213  	62   15215.4             
213  	63   15152               
213  	64   15004.7             
213  	65   14945.7             
213  	66   14944.4             
213  	67   15096.7             
213  	68   15073.6             
213  	69   14986.6             
213  	70   15010.5             
213  	71   15002.3             
213  	72   15427.8             
213  	73   14980.8             
213  	74   14975.6             
213  	75   14989.5             
213  	76   15143.5             
213  	77   15180.4             
213  	78   15125.3             
213  	79   15123.5             
213  	80   15128               
213  	81   15134.1             
213  	82   15102.6             
213  	83   15087.7             
213  	84   15082.1             
213  	85   15092.8             
213  	86   15104.3             
213  	87   15116.3             
213  	88   15121.9             
213  	89   15130.3             
213  	90   15141.2             
213  	91   15150.9             
213  	92   15160.1             
213  	93   15169.7             
213  	94   15184.6             
213  	95   15202.7             
213  	96   15224.1             
213  	97   15249.1             
213  	98   15277.7             
213  	99   15309.8             
213  	100  15339.1             
213  	101  15376.7             
213  	102  15422.8             
213  	103  15478.2             
213  	104  15540.3             
213  	105  15610.1             
213  	106  15696.2             
213  	107  15795.7             
213  	108  15911.3             
213  	109  16056.9             
