226  	116  20776.3             
226  	117  21383.8             
226  	118  21978.4             
226  	119  22572.1             
226  	120  23147.9             
226  	121  23624.6             
226  	122  24038.8             
226  	123  24358.5             
226  	124  24553.7             
226  	125  24694.4             
226  	126  24770               
226  	127  24790.5             
226  	128  24789.7             
226  	129  24766.5             
226  	130  24717.4             
226  	131  24666.3             
226  	132  24619.3             
226  	133  24568.6             
226  	134  24516.1             
226  	135  24459.9             
226  	136  24396.9             
226  	137  24333.8             
226  	138  24270.9             
226  	139  24192.4             
226  	140  24108               
226  	141  24015.2             
226  	142  23916.9             
226  	143  23816.1             
226  	144  23708.4             
226  	145  23603.8             
226  	146  23504.6             
226  	147  23412               
226  	148  23328.1             
226  	149  23253.3             
226  	150  23190.3             
226  	151  23144.7             
226  	152  23114.6             
226  	153  23108.6             
226  	154  23128.2             
226  	155  23169.6             
226  	156  23251               
226  	157  23372.1             
226  	158  23525.7             
226  	159  23736.5             
226  	160  24003.1             
226  	161  24317               
226  	162  24694.1             
226  	163  25108.9             
226  	164  25551.6             
226  	165  25982.1             
226  	166  26353.7             
226  	167  26672.5             
226  	168  26854.2             
226  	169  26930.1             
226  	170  26932.2             
226  	171  26833.5             
226  	172  26684.6             
226  	173  26505.4             
226  	174  26276.7             
226  	175  26063.1             
226  	176  25880.6             
226  	177  25773               
226  	178  25697.1             
226  	179  25641.1             
226  	180  25591.5             
226  	181  25571.8             
226  	182  25570               
226  	183  25542               
226  	184  25512.2             
226  	185  25480.9             
226  	186  25443.7             
226  	187  25384.7             
226  	188  25307.6             
226  	189  25217.1             
226  	190  25102.6             
226  	191  24968.9             
226  	192  24819.3             
226  	193  24654               
226  	194  24474.7             
226  	195  24253.3             
226  	196  24010.9             
226  	197  23750.1             
226  	198  23449.9             
226  	199  23126.2             
226  	200  22782.1             
226  	201  22399.5             
226  	202  21999.5             
226  	203  21585.1             
226  	204  21148.3             
226  	205  20709.5             
226  	206  20270               
226  	207  19829.2             
226  	208  19410.9             
226  	209  19014.8             
226  	210  18629.1             
226  	211  18276.2             
226  	212  17955.3             
226  	213  17670.7             
226  	214  17416.8             
226  	215  17192.2             
226  	216  16995.9             
226  	217  16821.7             
226  	218  16669.3             
226  	219  16535.6             
226  	220  16418.7             
226  	221  16319.9             
226  	222  16231.7             
226  	223  16151.2             
226  	224  16078.9             
226  	225  16011.9             
226  	226  15951               
226  	227  15897.5             
226  	228  15852.6             
226  	229  15811.5             
226  	230  15773.4             
226  	231  15739.9             
226  	232  15710.1             
226  	233  15684.9             
226  	234  15659.8             
226  	235  15637.3             
226  	236  15619.9             
226  	237  15602.6             
226  	238  15586.3             
226  	239  15571.6             
226  	240  15558.2             
226  	241  15545.8             
226  	242  15534.8             
226  	243  15524.1             
226  	244  15513.6             
226  	245  15503.6             
226  	246  15493.6             
226  	247  15483.3             
226  	248  15471.3             
226  	249  15458.9             
226  	250  15445.4             
226  	251  15428.4             
226  	252  15404.1             
226  	253  15368.7             
226  	254  15305.6             
226  	255  16106.4             
226  	256  17653.9             
226  	257  16255.7             
226  	258  15900.8             
226  	259  15802.5             
226  	260  15756.4             
226  	261  15723.3             
226  	262  15696.9             
226  	263  15673.2             
226  	264  15653.3             
226  	265  15636.4             
226  	266  15620.8             
226  	267  15604.3             
226  	268  15588.3             
226  	269  15572               
226  	270  15557.4             
226  	271  15544.7             
226  	272  15532.7             
226  	273  15522.7             
226  	274  15514.3             
226  	275  15507.3             
226  	276  15502               
226  	277  15497.6             
226  	278  15493.8             
226  	279  15490.9             
226  	280  15488.7             
226  	281  15486.9             
226  	282  15485.3             
226  	283  15483.8             
226  	284  15482.6             
226  	285  15481.6             
226  	286  15480.8             
226  	287  15480               
226  	288  15479.3             
226  	289  15478.6             
226  	290  15478.1             
226  	291  15477.7             
226  	292  15477.2             
226  	293  15476.9             
226  	294  15476.5             
226  	295  15476.1             
226  	296  15475.4             
226  	297  15474.9             
226  	298  15474.6             
226  	299  15474.4             
