130  	0    14817               
130  	1    14817               
130  	2    14817.1             
130  	3    14817.1             
130  	4    14817.1             
130  	5    14817.2             
130  	6    14817.2             
130  	7    14817.3             
130  	8    14817.3             
130  	9    14817.3             
130  	10   14817.4             
130  	11   14817.4             
130  	12   14817.5             
130  	13   14817.5             
130  	14   14817.6             
130  	15   14817.6             
130  	16   14817.6             
130  	17   14817.5             
130  	18   14817.5             
130  	19   14817.4             
130  	20   14817.4             
130  	21   14817.3             
130  	22   14817.2             
130  	23   14817.1             
130  	24   14817               
130  	25   14817               
130  	26   14817               
130  	27   14817.1             
130  	28   14817.2             
130  	29   14817.3             
130  	30   14817.5             
130  	31   14817.6             
130  	32   14817.5             
130  	33   14817.4             
130  	34   14817.3             
130  	35   14817.2             
130  	36   14817.2             
130  	37   14817.4             
130  	38   14817.5             
130  	39   14817.4             
130  	40   14817.1             
130  	41   14817.2             
130  	42   14817.3             
130  	43   14817.4             
130  	44   14817.1             
130  	45   14816.9             
130  	46   14817.3             
130  	47   14817.2             
130  	48   14817.2             
130  	49   14817.4             
130  	50   14817.3             
130  	51   14817.2             
130  	52   14817.4             
130  	53   14817.4             
130  	54   14817.3             
130  	55   14817.1             
130  	56   14817               
130  	57   14817               
130  	58   14817.1             
130  	59   14817.2             
130  	60   14817.2             
130  	61   14817.3             
130  	62   14817.4             
130  	63   14817.4             
130  	64   14817.3             
130  	65   14817.2             
130  	66   14817.1             
130  	67   14817.4             
130  	68   14817.3             
130  	69   14817.2             
130  	70   14817.3             
130  	71   14817.3             
130  	72   14817.2             
130  	73   14817.2             
130  	74   14817.2             
130  	75   14817.3             
130  	76   14817.4             
130  	77   14817.4             
130  	78   14817.4             
130  	79   14817.4             
130  	80   14817.4             
130  	81   14817.4             
130  	82   14817.6             
130  	83   14817.7             
130  	84   14817.7             
130  	85   14817.8             
130  	86   14817.8             
130  	87   14817.8             
130  	88   14817.8             
130  	89   14817.8             
130  	90   14817.8             
130  	91   14817.8             
130  	92   14817.8             
130  	93   14817.6             
130  	94   14816.5             
130  	95   14816.1             
130  	96   14816.1             
130  	97   14815.9             
130  	98   14815.8             
130  	99   14815.9             
130  	100  14815.9             
130  	101  14815.9             
130  	102  14816               
130  	103  14816               
130  	104  14816.1             
130  	105  14816.2             
130  	106  14816.2             
130  	107  14816.3             
130  	108  14816.4             
130  	109  14816.6             
130  	110  14816.7             
130  	111  14816.9             
130  	112  14817.1             
130  	113  14817.4             
130  	114  14817.6             
130  	115  14817.9             
130  	116  14818.3             
130  	117  14818.6             
130  	118  14819.1             
130  	119  14819.5             
130  	120  14820.1             
130  	121  14820.6             
130  	122  14821.2             
130  	123  14821.9             
130  	124  14822.6             
130  	125  14823.3             
130  	126  14824.2             
130  	127  14825               
130  	128  14825.8             
130  	129  14826.7             
130  	130  14827.8             
130  	131  14828.9             
130  	132  14829.9             
130  	133  14831.1             
130  	134  14832.4             
130  	135  14833.9             
130  	136  14835.8             
130  	137  14837.8             
130  	138  14840               
130  	139  14842.8             
130  	140  14845.8             
130  	141  14848.5             
130  	142  14852.1             
130  	143  14856.3             
130  	144  14861.1             
130  	145  14866.4             
130  	146  14872.2             
130  	147  14878.3             
130  	148  14885.9             
130  	149  14894.2             
130  	150  14902.2             
130  	151  14913.1             
130  	152  14925.5             
130  	153  14938.4             
130  	154  14952               
130  	155  14967.4             
130  	156  14987.8             
130  	157  15009.2             
130  	158  15030.4             
130  	159  15054.2             
130  	160  15083.1             
130  	161  15116.9             
130  	162  15158.7             
130  	163  15203               
130  	164  15251.4             
130  	165  15309.1             
130  	166  15370.7             
130  	167  15437.9             
130  	168  15517.8             
130  	169  15609.3             
130  	170  15714.3             
130  	171  15844.6             
130  	172  15974.9             
130  	173  16113.8             
130  	174  16300.8             
130  	175  16504.5             
130  	176  16728.1             
130  	177  16985.6             
130  	178  17262.1             
130  	179  17562.1             
130  	180  17908.3             
130  	181  18310.4             
130  	182  18764.5             
130  	183  19215.6             
130  	184  19754.5             
130  	185  20380.3             
130  	186  21046.6             
130  	187  21728.2             
130  	188  22433               
130  	189  23254.5             
130  	190  24071.1             
130  	191  24880.5             
130  	192  25631.4             
130  	193  26364.5             
130  	194  27071.1             
130  	195  27464.4             
130  	196  27916.6             
130  	197  28420.5             
130  	198  28339.2             
130  	199  28155.4             
130  	200  27875.3             
130  	201  27096.4             
130  	202  26137.6             
130  	203  25034.5             
130  	204  23606.4             
130  	205  22100.8             
130  	206  20608.1             
130  	207  19012.8             
130  	208  17675.2             
130  	209  16650.4             
130  	210  15999.8             
130  	211  15754.1             
130  	212  15707.7             
130  	213  15732.3             
130  	214  15789.4             
130  	215  15838               
130  	216  15834.6             
130  	217  15809.8             
130  	218  15764.4             
130  	219  15650.7             
130  	220  15520.5             
130  	221  15409               
130  	222  15336               
130  	223  15287.8             
130  	224  15235.6             
130  	225  15136.8             
130  	226  15008.4             
130  	227  14893               
130  	228  14833.9             
130  	229  14818.2             
130  	230  14817.5             
130  	231  14817.1             
130  	232  14816.6             
130  	233  14816.2             
130  	234  14815.9             
130  	235  14815.7             
130  	236  14815.7             
130  	237  14815.7             
130  	238  14815.8             
130  	239  14816               
130  	240  14815.9             
130  	241  14815.8             
130  	242  14815.8             
130  	243  14815.8             
130  	244  14815.8             
130  	245  14815.8             
130  	246  14815.8             
130  	247  14815.8             
130  	248  14815.8             
130  	249  14815.8             
130  	250  14815.8             
130  	251  14815.8             
130  	252  14815.8             
130  	253  14815.7             
130  	254  14815.7             
130  	255  14866.1             
130  	256  14971.7             
130  	257  14929.2             
130  	258  15213.6             
130  	259  15686.2             
130  	260  16082               
130  	261  16434.7             
130  	262  16711.6             
130  	263  16797.7             
130  	264  16809.2             
130  	265  16873.9             
130  	266  16775.1             
130  	267  16405.3             
130  	268  16062.5             
130  	269  15584.4             
130  	270  15206.4             
130  	271  14997.3             
130  	272  14869.1             
130  	273  14829               
130  	274  14816.5             
130  	275  14815.9             
130  	276  14815.8             
130  	277  14815.8             
130  	278  14815.8             
130  	279  14815.8             
130  	280  14815.8             
130  	281  14815.8             
130  	282  14815.8             
130  	283  14815.8             
130  	284  14815.8             
130  	285  14815.8             
130  	286  14815.8             
130  	287  14815.8             
130  	288  14815.7             
130  	289  14815.7             
130  	290  14815.7             
130  	291  14815.8             
130  	292  14815.8             
130  	293  14815.8             
130  	294  14815.8             
130  	295  14815.8             
130  	296  14815.7             
130  	297  14815.7             
130  	298  14815.7             
130  	299  14815.7             
