184  	0    14822.3             
184  	1    14823.3             
184  	2    14824.6             
184  	3    14826.1             
184  	4    14827.9             
184  	5    14830.1             
184  	6    14832.5             
184  	7    14835.4             
184  	8    14838.7             
184  	9    14842.3             
184  	10   14846.3             
184  	11   14850.3             
184  	12   14854.3             
184  	13   14858.2             
184  	14   14860.9             
184  	15   14862.7             
184  	16   14863.2             
184  	17   14861               
184  	18   14857.3             
184  	19   14851.9             
184  	20   14844.4             
184  	21   14837.2             
184  	22   14830.4             
184  	23   14825.3             
184  	24   14822.2             
184  	25   14820.7             
184  	26   14821.3             
184  	27   14823.1             
184  	28   14827               
184  	29   14833.9             
184  	30   14842.1             
184  	31   14849.1             
184  	32   14847.2             
184  	33   14841.4             
184  	34   14832.9             
184  	35   14830.4             
184  	36   14831.7             
184  	37   14840.6             
184  	38   14843.5             
184  	39   14839.3             
184  	40   14826.5             
184  	41   14828.6             
184  	42   14836.4             
184  	43   14847.1             
184  	44   14827.9             
184  	45   14820.4             
184  	46   14842.1             
184  	47   14836               
184  	48   14828.7             
184  	49   14839.4             
184  	50   14834.1             
184  	51   14830               
184  	52   14840.1             
184  	53   14843.2             
184  	54   14840.3             
184  	55   14828.1             
184  	56   14821.8             
184  	57   14820.3             
184  	58   14824.4             
184  	59   14827               
184  	60   14830.5             
184  	61   14840.2             
184  	62   14843.2             
184  	63   14841.1             
184  	64   14832.5             
184  	65   14828.2             
184  	66   14827.6             
184  	67   14837.9             
184  	68   14836               
184  	69   14829.9             
184  	70   14832.9             
184  	71   14832.1             
184  	72   14829.8             
184  	73   14829.8             
184  	74   14830               
184  	75   14831.6             
184  	76   14841               
184  	77   14842.9             
184  	78   14839.6             
184  	79   14840               
184  	80   14840.3             
184  	81   14840.4             
184  	82   14838.9             
184  	83   14838.2             
184  	84   14837.9             
184  	85   14839               
184  	86   14840               
184  	87   14841               
184  	88   14841.3             
184  	89   14841.7             
184  	90   14842.4             
184  	91   14843               
184  	92   14843.5             
184  	93   14843.9             
184  	94   14844.2             
184  	95   14845.2             
184  	96   14846.9             
184  	97   14848.8             
184  	98   14851               
184  	99   14853.4             
184  	100  14855.3             
184  	101  14858               
184  	102  14861.5             
184  	103  14866               
184  	104  14870.9             
184  	105  14876.1             
184  	106  14882.9             
184  	107  14890.8             
184  	108  14900.1             
184  	109  14911.7             
184  	110  14925.4             
184  	111  14942               
184  	112  14963.1             
184  	113  14988.1             
184  	114  15027.2             
184  	115  15057               
184  	116  15103.6             
184  	117  15159.9             
184  	118  15228.2             
184  	119  15305.5             
184  	120  15392.2             
184  	121  15495.1             
184  	122  15609.6             
184  	123  15735.4             
184  	124  15852               
184  	125  15974.8             
184  	126  16106.8             
184  	127  16242               
184  	128  16391.5             
184  	129  16563               
184  	130  16749.3             
184  	131  16935               
184  	132  17103.9             
184  	133  17293.6             
184  	134  17514.5             
184  	135  17788.2             
184  	136  18064.1             
184  	137  18376.2             
184  	138  18761.4             
184  	139  19171.3             
184  	140  19603.7             
184  	141  20049.8             
184  	142  20583.1             
184  	143  21140.3             
184  	144  21649.7             
184  	145  22222.7             
184  	146  22834.3             
184  	147  23461               
184  	148  24071.4             
184  	149  24690.2             
184  	150  25318.4             
184  	151  25887.9             
184  	152  26453.9             
184  	153  27055.4             
184  	154  27595.9             
184  	155  28110.1             
184  	156  28595.7             
184  	157  29081.7             
184  	158  29556.3             
184  	159  29968.4             
184  	160  30358.3             
184  	161  30738.7             
184  	162  31107.6             
184  	163  31457.5             
184  	164  31790               
184  	165  32070.5             
184  	166  32321.7             
184  	167  32550.3             
184  	168  32727.5             
184  	169  32854.9             
184  	170  32948.7             
184  	171  32999.3             
184  	172  33025.8             
184  	173  33035.6             
184  	174  33023.1             
184  	175  33000.9             
184  	176  32975               
184  	177  32955.9             
184  	178  32940.8             
184  	179  32926.9             
184  	180  32899.5             
184  	181  32874.9             
184  	182  32851.6             
184  	183  32825.8             
184  	184  32785.1             
184  	185  32733.4             
184  	186  32676.9             
184  	187  32591.4             
184  	188  32481.8             
184  	189  32337.8             
184  	190  32170               
184  	191  31981.1             
184  	192  31744               
184  	193  31462.4             
184  	194  31141.7             
184  	195  30734.3             
184  	196  30259.9             
184  	197  29731.2             
184  	198  29046.3             
184  	199  28288.3             
184  	200  27468.8             
184  	201  26449               
184  	202  25361.3             
184  	203  24231.7             
184  	204  22938.7             
184  	205  21674.9             
184  	206  20473               
184  	207  19285.6             
184  	208  18281.9             
184  	209  17463.7             
184  	210  16841.2             
184  	211  16412               
184  	212  16125.5             
184  	213  15952.1             
184  	214  15835.1             
184  	215  15753               
184  	216  15681.3             
184  	217  15612               
184  	218  15543               
184  	219  15464.4             
184  	220  15392.2             
184  	221  15325.5             
184  	222  15259.3             
184  	223  15196.4             
184  	224  15131               
184  	225  15059.6             
184  	226  14996.1             
184  	227  14941.3             
184  	228  14903.1             
184  	229  14878.1             
184  	230  14863.1             
184  	231  14855               
184  	232  14849.5             
184  	233  14846               
184  	234  14843.5             
184  	235  14841.6             
184  	236  14840.3             
184  	237  14839.3             
184  	238  14838.4             
184  	239  14837.6             
184  	240  14837               
184  	241  14836.5             
184  	242  14836               
184  	243  14835.6             
184  	244  14835.2             
184  	245  14834.9             
184  	246  14834.6             
184  	247  14834.3             
184  	248  14833.9             
184  	249  14833.6             
184  	250  14833.2             
184  	251  14832.8             
184  	252  14832.1             
184  	253  14831.2             
184  	254  14830               
184  	255  14979.8             
184  	256  16172.3             
184  	257  16053.7             
184  	258  16142               
184  	259  16131.6             
184  	260  16085.3             
184  	261  16017.7             
184  	262  15945.2             
184  	263  15862.7             
184  	264  15777.5             
184  	265  15717.2             
184  	266  15619.7             
184  	267  15475.6             
184  	268  15341.8             
184  	269  15178.7             
184  	270  15047               
184  	271  14957.1             
184  	272  14895.4             
184  	273  14863.6             
184  	274  14846.8             
184  	275  14840.1             
184  	276  14837               
184  	277  14835.5             
184  	278  14834.9             
184  	279  14834.5             
184  	280  14834.2             
184  	281  14834.1             
184  	282  14834               
184  	283  14833.9             
184  	284  14833.8             
184  	285  14833.8             
184  	286  14833.7             
184  	287  14833.7             
184  	288  14833.7             
184  	289  14833.7             
184  	290  14833.6             
184  	291  14833.6             
184  	292  14833.6             
184  	293  14833.6             
184  	294  14833.6             
184  	295  14833.6             
184  	296  14833.5             
184  	297  14833.5             
184  	298  14833.5             
184  	299  14833.5             
