80   	0    14816.8             
80   	1    14816.8             
80   	2    14816.8             
80   	3    14816.8             
80   	4    14816.8             
80   	5    14816.8             
80   	6    14816.8             
80   	7    14816.8             
80   	8    14816.8             
80   	9    14816.8             
80   	10   14816.8             
80   	11   14816.8             
80   	12   14816.8             
80   	13   14816.8             
80   	14   14816.8             
80   	15   14816.8             
80   	16   14816.8             
80   	17   14816.8             
80   	18   14816.8             
80   	19   14816.8             
80   	20   14816.8             
80   	21   14816.8             
80   	22   14816.8             
80   	23   14816.8             
80   	24   14816.8             
80   	25   14816.8             
80   	26   14816.8             
80   	27   14816.8             
80   	28   14816.8             
80   	29   14816.8             
80   	30   14816.8             
80   	31   14816.9             
80   	32   14816.8             
80   	33   14816.8             
80   	34   14816.8             
80   	35   14816.8             
80   	36   14816.8             
80   	37   14816.8             
80   	38   14816.8             
80   	39   14816.8             
80   	40   14816.8             
80   	41   14816.8             
80   	42   14816.8             
80   	43   14816.8             
80   	44   14816.8             
80   	45   14816.8             
80   	46   14816.8             
80   	47   14816.8             
80   	48   14816.8             
80   	49   14816.8             
80   	50   14816.8             
80   	51   14816.8             
80   	52   14816.8             
80   	53   14816.8             
80   	54   14816.8             
80   	55   14816.8             
80   	56   14816.8             
80   	57   14816.8             
80   	58   14816.8             
80   	59   14816.8             
80   	60   14816.8             
80   	61   14816.8             
80   	62   14816.8             
80   	63   14816.8             
80   	64   14816.8             
80   	65   14816.8             
80   	66   14816.8             
80   	67   14816.8             
80   	68   14816.8             
80   	69   14816.8             
80   	70   14816.8             
80   	71   14816.8             
80   	72   14816.8             
80   	73   14816.8             
80   	74   14816.8             
80   	75   14816.8             
80   	76   14816.8             
80   	77   14816.9             
80   	78   14816.9             
80   	79   14816.9             
80   	80   14816.9             
80   	81   14816.9             
80   	82   14817.1             
80   	83   14817.2             
80   	84   14817.2             
80   	85   14817.3             
80   	86   14817.4             
80   	87   14817.4             
80   	88   14817.4             
80   	89   14817.4             
80   	90   14817.4             
80   	91   14817.4             
80   	92   14817.4             
80   	93   14817.3             
80   	94   14816.1             
80   	95   14815.5             
80   	96   14815.5             
80   	97   14815.2             
80   	98   14815.1             
80   	99   14815.1             
80   	100  14815.1             
80   	101  14815.1             
80   	102  14815.1             
80   	103  14815.1             
80   	104  14815.1             
80   	105  14815.1             
80   	106  14815.1             
80   	107  14815.1             
80   	108  14815.1             
80   	109  14815.1             
80   	110  14815.1             
80   	111  14815.1             
80   	112  14815.1             
80   	113  14815.1             
80   	114  14815.2             
80   	115  14815.2             
80   	116  14815.2             
80   	117  14815.2             
80   	118  14815.2             
80   	119  14815.2             
80   	120  14815.3             
80   	121  14815.3             
80   	122  14815.3             
80   	123  14815.3             
80   	124  14815.3             
80   	125  14815.3             
80   	126  14815.4             
80   	127  14815.4             
80   	128  14815.5             
80   	129  14815.5             
80   	130  14815.6             
80   	131  14815.6             
80   	132  14815.7             
80   	133  14815.7             
80   	134  14815.7             
80   	135  14815.8             
80   	136  14815.8             
80   	137  14815.9             
80   	138  14815.9             
80   	139  14816               
80   	140  14816               
80   	141  14816               
80   	142  14816.1             
80   	143  14816.2             
80   	144  14816.3             
80   	145  14816.4             
80   	146  14816.4             
80   	147  14816.5             
80   	148  14816.7             
80   	149  14816.8             
80   	150  14816.9             
80   	151  14817               
80   	152  14817.2             
80   	153  14817.3             
80   	154  14817.5             
80   	155  14817.7             
80   	156  14817.9             
80   	157  14818.1             
80   	158  14818.4             
80   	159  14818.6             
80   	160  14818.9             
80   	161  14819.3             
80   	162  14819.6             
80   	163  14820.1             
80   	164  14820.5             
80   	165  14820.9             
80   	166  14821.4             
80   	167  14822.1             
80   	168  14822.7             
80   	169  14823.4             
80   	170  14824.3             
80   	171  14825.3             
80   	172  14826.3             
80   	173  14827.3             
80   	174  14828.6             
80   	175  14830               
80   	176  14831.4             
80   	177  14833.5             
80   	178  14836               
80   	179  14838.6             
80   	180  14841               
80   	181  14843.8             
80   	182  14847               
80   	183  14850.5             
80   	184  14855.4             
80   	185  14861.7             
80   	186  14868               
80   	187  14875.1             
80   	188  14883.2             
80   	189  14893.3             
80   	190  14904.4             
80   	191  14916.7             
80   	192  14931.4             
80   	193  14948.5             
80   	194  14968.1             
80   	195  14993.3             
80   	196  15020.3             
80   	197  15049               
80   	198  15087.9             
80   	199  15131.3             
80   	200  15179.8             
80   	201  15235.9             
80   	202  15295.1             
80   	203  15357.1             
80   	204  15398.9             
80   	205  15435.3             
80   	206  15465.3             
80   	207  15418.3             
80   	208  15331.8             
