200  	0    14835.7             
200  	1    14839.9             
200  	2    14845.3             
200  	3    14851.8             
200  	4    14859.6             
200  	5    14869.3             
200  	6    14880.7             
200  	7    14894.1             
200  	8    14909.9             
200  	9    14927.6             
200  	10   14947.4             
200  	11   14968               
200  	12   14988.8             
200  	13   15009.1             
200  	14   15023.8             
200  	15   15033.6             
200  	16   15036.7             
200  	17   15025.2             
200  	18   15005.6             
200  	19   14977.6             
200  	20   14939.8             
200  	21   14903.8             
200  	22   14871.6             
200  	23   14848.5             
200  	24   14835.1             
200  	25   14829.3             
200  	26   14830.8             
200  	27   14836.6             
200  	28   14851.4             
200  	29   14880.6             
200  	30   14918.3             
200  	31   14953.4             
200  	32   14944.7             
200  	33   14918               
200  	34   14879.6             
200  	35   14868.4             
200  	36   14872.8             
200  	37   14911.2             
200  	38   14923.7             
200  	39   14904.4             
200  	40   14850.2             
200  	41   14862               
200  	42   14899.3             
200  	43   14950.9             
200  	44   14859.7             
200  	45   14829               
200  	46   14928.6             
200  	47   14897.1             
200  	48   14860.9             
200  	49   14907.5             
200  	50   14883.7             
200  	51   14866.2             
200  	52   14909.2             
200  	53   14927.1             
200  	54   14917.2             
200  	55   14862.8             
200  	56   14834.1             
200  	57   14827.2             
200  	58   14842               
200  	59   14853.3             
200  	60   14870.8             
200  	61   14919.8             
200  	62   14931.9             
200  	63   14917.3             
200  	64   14876.8             
200  	65   14859.1             
200  	66   14857.9             
200  	67   14902.3             
200  	68   14894.9             
200  	69   14869.7             
200  	70   14878.7             
200  	71   14876               
200  	72   14868.3             
200  	73   14868.6             
200  	74   14867.9             
200  	75   14872.9             
200  	76   14916.6             
200  	77   14926.4             
200  	78   14911.1             
200  	79   14911.5             
200  	80   14912.8             
200  	81   14914               
200  	82   14905.8             
200  	83   14901.8             
200  	84   14900.3             
200  	85   14903.9             
200  	86   14907.7             
200  	87   14911.5             
200  	88   14913.3             
200  	89   14915.9             
200  	90   14919.1             
200  	91   14922.2             
200  	92   14925.2             
200  	93   14928.2             
200  	94   14931.9             
200  	95   14937.3             
200  	96   14944.3             
200  	97   14952.9             
200  	98   14962.4             
200  	99   14972.6             
200  	100  14981.7             
200  	101  14993.7             
200  	102  15008.7             
200  	103  15028               
200  	104  15049.6             
200  	105  15073.9             
200  	106  15103.9             
200  	107  15138.7             
200  	108  15179.3             
200  	109  15230.2             
200  	110  15290.4             
200  	111  15362.2             
200  	112  15455.8             
200  	113  15567               
200  	114  15700.8             
200  	115  15868.8             
200  	116  16065.3             
200  	117  16296.2             
200  	118  16588.4             
200  	119  16918.4             
200  	120  17283.2             
200  	121  17696               
200  	122  18141.8             
200  	123  18609               
