262  	0    15329.4             
262  	1    15484.5             
262  	2    15700               
262  	3    15978               
262  	4    16336               
262  	5    16824.7             
262  	6    17449.7             
262  	7    18249.3             
262  	8    19289.3             
262  	9    20570.3             
262  	10   22137.8             
262  	11   23935.4             
262  	12   25908.4             
262  	13   27986.8             
262  	14   29602.1             
262  	15   30743.5             
262  	16   31167.7             
262  	17   29947.9             
262  	18   27886.7             
262  	19   25100.9             
262  	20   21724               
262  	21   18987.9             
262  	22   16982.8             
262  	23   15846.5             
262  	24   15369.1             
262  	25   15259.7             
262  	26   15345.4             
262  	27   15509.9             
262  	28   15933.1             
262  	29   17125.4             
262  	30   19279.7             
262  	31   21858.3             
262  	32   21271               
262  	33   19455.1             
262  	34   17269.8             
262  	35   16741.5             
262  	36   16901.8             
262  	37   18829.4             
262  	38   19471.8             
262  	39   18271.2             
262  	40   15747.8             
262  	41   16359.7             
262  	42   18562.2             
262  	43   22353.6             
262  	44   16355.6             
262  	45   15167.9             
262  	46   20768.2             
262  	47   18390.4             
262  	48   16262.7             
262  	49   18657.5             
262  	50   17331.8             
262  	51   16575.5             
262  	52   18609.5             
262  	53   19962.8             
262  	54   19590.3             
262  	55   16547.1             
262  	56   15276.8             
262  	57   15029.7             
262  	58   15516.6             
262  	59   15890.6             
262  	60   16723.4             
262  	61   19777               
262  	62   20442.2             
262  	63   19136.1             
262  	64   16829               
262  	65   16088.1             
262  	66   16097               
262  	67   18098.5             
262  	68   17751.5             
262  	69   16614.4             
262  	70   16802.8             
262  	71   16699.3             
262  	72   16472.1             
262  	73   16450.4             
262  	74   16340.6             
262  	75   16442.2             
262  	76   18331.5             
262  	77   18811.4             
262  	78   18020.7             
262  	79   17882               
262  	80   17892.6             
262  	81   17970.6             
262  	82   17493.9             
262  	83   17246.5             
262  	84   17104.4             
262  	85   17133.4             
262  	86   17166.8             
262  	87   17203.6             
262  	88   17167.9             
262  	89   17153.1             
262  	90   17154.2             
262  	91   17128               
262  	92   17088.7             
262  	93   17044               
262  	94   17015.2             
262  	95   17001.5             
262  	96   17003.8             
262  	97   17002.2             
262  	98   16997.6             
262  	99   16987.8             
262  	100  16921.4             
262  	101  16885               
262  	102  16872               
262  	103  16855.7             
262  	104  16834.2             
262  	105  16806               
262  	106  16778.5             
262  	107  16750.4             
262  	108  16721.8             
262  	109  16693.7             
262  	110  16666.6             
262  	111  16638.9             
262  	112  16613.2             
262  	113  16587.1             
262  	114  16562.5             
262  	115  16539.9             
262  	116  16518.2             
262  	117  16497.3             
262  	118  16478.7             
262  	119  16461.1             
262  	120  16444.7             
262  	121  16429.2             
262  	122  16414.4             
262  	123  16400.3             
262  	124  16387               
262  	125  16373.2             
262  	126  16359.3             
262  	127  16345.5             
262  	128  16332               
262  	129  16318.7             
262  	130  16305               
262  	131  16292.5             
262  	132  16278.8             
262  	133  16266.2             
262  	134  16254.6             
262  	135  16243.9             
262  	136  16234.3             
262  	137  16226.2             
262  	138  16219.8             
262  	139  16215.2             
262  	140  16212.6             
262  	141  16212.6             
262  	142  16215.1             
262  	143  16220.2             
262  	144  16228.2             
262  	145  16239.3             
262  	146  16252.9             
262  	147  16269.3             
262  	148  16288.5             
262  	149  16309.8             
262  	150  16333.6             
262  	151  16359.5             
262  	152  16387.3             
262  	153  16417.6             
262  	154  16450.6             
262  	155  16486.7             
262  	156  16530.6             
262  	157  16572.8             
262  	158  16625.3             
262  	159  16682.1             
262  	160  16743.2             
262  	161  16814.7             
262  	162  16866.2             
262  	163  16913.2             
262  	164  16950.1             
262  	165  16963.1             
262  	166  16955.7             
262  	167  16934.7             
262  	168  16895               
262  	169  16847.2             
262  	170  16796.4             
262  	171  16740.1             
262  	172  16686.4             
262  	173  16638.3             
262  	174  16601.7             
262  	175  16580.4             
262  	176  16568.8             
262  	177  16562.9             
262  	178  16558               
262  	179  16555.4             
262  	180  16569.2             
262  	181  16578.8             
262  	182  16584.8             
262  	183  16586.2             
262  	184  16597.5             
262  	185  16615               
262  	186  16617.3             
262  	187  16623.5             
262  	188  16632.2             
262  	189  16629.8             
262  	190  16633.3             
262  	191  16641.2             
262  	192  16646.5             
262  	193  16650.9             
262  	194  16655               
262  	195  16661.4             
262  	196  16668.7             
262  	197  16676.1             
262  	198  16684.9             
262  	199  16694.8             
262  	200  16705               
262  	201  16717.2             
262  	202  16730.4             
262  	203  16744.6             
262  	204  16758.7             
262  	205  16772.1             
262  	206  16786.6             
262  	207  16801.7             
262  	208  16817.6             
262  	209  16834.4             
262  	210  16851               
262  	211  16868.3             
262  	212  16886.4             
262  	213  16902.7             
262  	214  16919.3             
262  	215  16936.5             
262  	216  16953               
262  	217  16969.8             
262  	218  16987               
262  	219  17003.1             
262  	220  17019.2             
262  	221  17035.6             
262  	222  17050.3             
262  	223  17063.8             
262  	224  17075.2             
262  	225  17090.3             
262  	226  17104.5             
