101  	0    14816.8             
101  	1    14816.8             
101  	2    14816.8             
101  	3    14816.9             
101  	4    14816.9             
101  	5    14816.9             
101  	6    14816.9             
101  	7    14816.9             
101  	8    14816.9             
101  	9    14816.9             
101  	10   14816.9             
101  	11   14816.9             
101  	12   14816.9             
101  	13   14816.9             
101  	14   14816.9             
101  	15   14816.9             
101  	16   14816.9             
101  	17   14816.9             
101  	18   14816.9             
101  	19   14816.9             
101  	20   14816.9             
101  	21   14816.9             
101  	22   14816.9             
101  	23   14816.9             
101  	24   14816.8             
101  	25   14816.8             
101  	26   14816.8             
101  	27   14816.9             
101  	28   14816.9             
101  	29   14816.9             
101  	30   14816.9             
101  	31   14817               
101  	32   14816.9             
101  	33   14816.9             
101  	34   14816.9             
101  	35   14816.9             
101  	36   14816.9             
101  	37   14816.9             
101  	38   14816.9             
101  	39   14816.9             
101  	40   14816.9             
101  	41   14816.9             
101  	42   14816.9             
101  	43   14816.9             
101  	44   14816.9             
101  	45   14816.8             
101  	46   14816.9             
101  	47   14816.9             
101  	48   14816.9             
101  	49   14816.9             
101  	50   14816.9             
101  	51   14816.9             
101  	52   14816.9             
101  	53   14816.9             
101  	54   14816.9             
101  	55   14816.9             
101  	56   14816.8             
101  	57   14816.9             
101  	58   14816.9             
101  	59   14816.9             
101  	60   14816.9             
101  	61   14816.9             
101  	62   14816.9             
101  	63   14816.9             
101  	64   14816.9             
101  	65   14816.9             
101  	66   14816.9             
101  	67   14816.9             
101  	68   14816.9             
101  	69   14816.9             
101  	70   14816.9             
101  	71   14816.9             
101  	72   14816.9             
101  	73   14816.9             
101  	74   14816.9             
101  	75   14816.9             
101  	76   14816.9             
101  	77   14816.9             
101  	78   14816.9             
101  	79   14816.9             
101  	80   14816.9             
101  	81   14817               
101  	82   14817.2             
101  	83   14817.3             
101  	84   14817.3             
101  	85   14817.4             
101  	86   14817.5             
101  	87   14817.5             
101  	88   14817.4             
101  	89   14817.4             
101  	90   14817.4             
101  	91   14817.4             
101  	92   14817.4             
101  	93   14817.4             
101  	94   14816.1             
101  	95   14815.6             
101  	96   14815.6             
101  	97   14815.3             
101  	98   14815.2             
101  	99   14815.2             
101  	100  14815.2             
101  	101  14815.2             
101  	102  14815.2             
101  	103  14815.2             
101  	104  14815.2             
101  	105  14815.2             
101  	106  14815.2             
101  	107  14815.3             
101  	108  14815.3             
101  	109  14815.3             
101  	110  14815.3             
101  	111  14815.3             
101  	112  14815.4             
101  	113  14815.4             
101  	114  14815.5             
101  	115  14815.5             
101  	116  14815.6             
101  	117  14815.6             
101  	118  14815.7             
101  	119  14815.7             
101  	120  14815.8             
101  	121  14815.9             
101  	122  14816               
101  	123  14816               
101  	124  14816.1             
101  	125  14816.2             
101  	126  14816.3             
101  	127  14816.4             
101  	128  14816.5             
101  	129  14816.6             
101  	130  14816.8             
101  	131  14816.9             
101  	132  14817               
101  	133  14817.1             
101  	134  14817.2             
101  	135  14817.3             
101  	136  14817.5             
101  	137  14817.7             
101  	138  14817.9             
101  	139  14818.1             
101  	140  14818.3             
101  	141  14818.6             
101  	142  14819               
101  	143  14819.3             
101  	144  14819.6             
101  	145  14820               
101  	146  14820.4             
101  	147  14820.9             
101  	148  14821.5             
101  	149  14822               
101  	150  14822.5             
101  	151  14823.3             
101  	152  14824.1             
101  	153  14824.7             
101  	154  14825.7             
101  	155  14826.8             
101  	156  14827.8             
101  	157  14829.1             
101  	158  14830.6             
101  	159  14832.2             
101  	160  14833.8             
101  	161  14835.6             
101  	162  14838.2             
101  	163  14840.8             
101  	164  14843.4             
101  	165  14846.4             
101  	166  14849.9             
101  	167  14853.9             
101  	168  14858.3             
101  	169  14863.6             
101  	170  14869.6             
101  	171  14875.8             
101  	172  14882.6             
101  	173  14890.2             
101  	174  14901.1             
101  	175  14911.4             
101  	176  14922.1             
101  	177  14938               
101  	178  14955.7             
101  	179  14975.1             
101  	180  14994.3             
101  	181  15018.4             
101  	182  15047               
101  	183  15076.7             
101  	184  15115.3             
101  	185  15162.2             
101  	186  15211.3             
101  	187  15269.2             
101  	188  15336.7             
101  	189  15422.2             
101  	190  15512.1             
101  	191  15607.8             
101  	192  15738.2             
101  	193  15879.1             
101  	194  16031.8             
101  	195  16226.5             
101  	196  16429.2             
101  	197  16639.5             
101  	198  16917.5             
101  	199  17206.5             
101  	200  17504.3             
101  	201  17787               
101  	202  18048               
101  	203  18279               
101  	204  18239.1             
101  	205  18103               
101  	206  17875.2             
101  	207  17316.2             
101  	208  16627               
101  	209  15922.3             
101  	210  15310               
101  	211  15060.4             
101  	212  14988               
101  	213  14950.4             
101  	214  14967.3             
101  	215  15003.1             
101  	216  15044.7             
101  	217  15088.2             
101  	218  15128.9             
101  	219  15148.1             
101  	220  15115.6             
101  	221  15059               
101  	222  15026.9             
101  	223  15038.9             
101  	224  15057.9             
101  	225  15052.6             
101  	226  14989.7             
101  	227  14896.6             
101  	228  14828.4             
101  	229  14814.7             
101  	230  14815.5             
101  	231  14815.7             
101  	232  14815.7             
101  	233  14815.5             
101  	234  14815.2             
101  	235  14815               
101  	236  14814.9             
101  	237  14815               
101  	238  14815.1             
101  	239  14815.3             
101  	240  14815.3             
101  	241  14815.4             
101  	242  14815.3             
101  	243  14815.3             
101  	244  14815.3             
101  	245  14815.3             
101  	246  14815.3             
101  	247  14815.3             
101  	248  14815.3             
101  	249  14815.3             
101  	250  14815.3             
101  	251  14815.3             
101  	252  14815.3             
101  	253  14815.3             
101  	254  14815.3             
101  	255  14837.7             
101  	256  14875.8             
101  	257  14824.9             
101  	258  14827.9             
101  	259  14843.6             
101  	260  14866.4             
101  	261  14900.2             
101  	262  14951.2             
101  	263  15002.5             
101  	264  15066.8             
101  	265  15251.6             
101  	266  15491.7             
101  	267  15610.4             
101  	268  15659.7             
101  	269  15437.6             
101  	270  15173.6             
101  	271  14998.5             
101  	272  14865.8             
101  	273  14826.2             
101  	274  14815               
101  	275  14815.1             
101  	276  14815.3             
101  	277  14815.3             
101  	278  14815.3             
101  	279  14815.3             
101  	280  14815.3             
101  	281  14815.3             
101  	282  14815.3             
101  	283  14815.3             
101  	284  14815.3             
101  	285  14815.3             
101  	286  14815.3             
101  	287  14815.3             
101  	288  14815.3             
101  	289  14815.3             
101  	290  14815.3             
101  	291  14815.3             
101  	292  14815.3             
101  	293  14815.3             
101  	294  14815.3             
101  	295  14815.3             
101  	296  14815.3             
101  	297  14815.3             
101  	298  14815.3             
101  	299  14815.3             
