26   	0    14816.8             
26   	1    14816.8             
26   	2    14816.8             
26   	3    14816.8             
26   	4    14816.8             
26   	5    14816.8             
26   	6    14816.8             
26   	7    14816.8             
26   	8    14816.8             
26   	9    14816.8             
26   	10   14816.8             
26   	11   14816.8             
26   	12   14816.8             
26   	13   14816.8             
26   	14   14816.8             
26   	15   14816.8             
26   	16   14816.8             
26   	17   14816.8             
26   	18   14816.8             
26   	19   14816.8             
26   	20   14816.8             
26   	21   14816.8             
26   	22   14816.8             
26   	23   14816.8             
26   	24   14816.8             
26   	25   14816.8             
26   	26   14816.8             
26   	27   14816.8             
26   	28   14816.8             
26   	29   14816.8             
26   	30   14816.8             
26   	31   14816.8             
26   	32   14816.8             
26   	33   14816.8             
26   	34   14816.8             
26   	35   14816.8             
26   	36   14816.8             
26   	37   14816.8             
26   	38   14816.8             
26   	39   14816.8             
26   	40   14816.8             
26   	41   14816.8             
26   	42   14816.8             
26   	43   14816.8             
26   	44   14816.8             
26   	45   14816.8             
26   	46   14816.8             
26   	47   14816.8             
26   	48   14816.8             
26   	49   14816.8             
26   	50   14816.8             
26   	51   14816.8             
26   	52   14816.8             
26   	53   14816.8             
26   	54   14816.8             
26   	55   14816.8             
26   	56   14816.8             
26   	57   14816.8             
26   	58   14816.8             
26   	59   14816.8             
26   	60   14816.8             
26   	61   14816.8             
26   	62   14816.8             
26   	63   14816.8             
26   	64   14816.8             
26   	65   14816.8             
26   	66   14816.8             
26   	67   14816.8             
26   	68   14816.8             
26   	69   14816.8             
26   	70   14816.8             
26   	71   14816.8             
26   	72   14816.8             
26   	73   14816.8             
26   	74   14816.8             
26   	75   14816.8             
26   	76   14816.8             
26   	77   14816.8             
26   	78   14816.8             
26   	79   14816.8             
26   	80   14816.8             
26   	81   14816.8             
26   	82   14817.1             
26   	83   14817.2             
26   	84   14817.2             
26   	85   14817.3             
26   	86   14817.4             
26   	87   14817.4             
26   	88   14817.4             
26   	89   14817.4             
26   	90   14817.4             
26   	91   14817.4             
26   	92   14817.4             
26   	93   14817.3             
26   	94   14816               
26   	95   14815.5             
26   	96   14815.5             
26   	97   14815.2             
26   	98   14815               
26   	99   14815               
26   	100  14815               
26   	101  14815.1             
26   	102  14815.1             
26   	103  14815               
26   	104  14815               
26   	105  14815               
26   	106  14815               
26   	107  14815               
26   	108  14815               
26   	109  14815               
26   	110  14815               
26   	111  14815               
26   	112  14815               
26   	113  14815               
26   	114  14815               
26   	115  14815               
26   	116  14815               
26   	117  14815               
26   	118  14815               
26   	119  14815               
26   	120  14815               
26   	121  14815               
26   	122  14815               
26   	123  14815               
26   	124  14815               
26   	125  14815               
26   	126  14815               
26   	127  14815               
26   	128  14815.1             
26   	129  14815.1             
26   	130  14815.1             
26   	131  14815.2             
26   	132  14815.2             
26   	133  14815.2             
26   	134  14815.2             
26   	135  14815.2             
26   	136  14815.2             
26   	137  14815.2             
26   	138  14815.2             
26   	139  14815.2             
26   	140  14815.2             
26   	141  14815.2             
26   	142  14815.2             
26   	143  14815.2             
26   	144  14815.2             
