270  	0    15226.1             
270  	1    15347.1             
270  	2    15514.1             
270  	3    15727.8             
270  	4    16000.8             
270  	5    16370.2             
270  	6    16837.8             
270  	7    17430.3             
270  	8    18192.7             
270  	9    19121.9             
270  	10   20247.9             
270  	11   21527.2             
270  	12   22921.2             
270  	13   24381.6             
270  	14   25510.6             
270  	15   26304.2             
270  	16   26593               
270  	17   25728.1             
270  	18   24275.2             
270  	19   22312.6             
270  	20   19919.5             
270  	21   17952.3             
270  	22   16476.9             
270  	23   15617.4             
270  	24   15232.7             
270  	25   15127.4             
270  	26   15177.1             
270  	27   15295.5             
270  	28   15640.1             
270  	29   16577.2             
270  	30   18186.3             
270  	31   20049.2             
270  	32   19616.8             
270  	33   18295.6             
270  	34   16677.3             
270  	35   16275.9             
270  	36   16398.3             
270  	37   17842.9             
270  	38   18325.4             
270  	39   17448.4             
270  	40   15549.2             
270  	41   16015               
270  	42   17643.1             
270  	43   20355.6             
270  	44   15991.9             
270  	45   15082.9             
270  	46   19221.8             
270  	47   17511.1             
270  	48   15937.7             
270  	49   17717.1             
270  	50   16733.5             
270  	51   16147.9             
270  	52   17671.9             
270  	53   18645.2             
270  	54   18368.5             
270  	55   16140.7             
270  	56   15177.8             
270  	57   14983.8             
270  	58   15357.8             
270  	59   15647.8             
270  	60   16267.6             
270  	61   18470.2             
270  	62   18937.5             
270  	63   18013               
270  	64   16343.7             
270  	65   15789.1             
270  	66   15791.8             
270  	67   17263.6             
270  	68   17005.3             
270  	69   16162.1             
270  	70   16303.1             
270  	71   16226.4             
270  	72   16057.8             
270  	73   16042.3             
270  	74   15964.4             
270  	75   16044.2             
270  	76   17374.1             
270  	77   17696.7             
270  	78   17142.1             
270  	79   17035.3             
270  	80   17035.2             
270  	81   17081.4             
270  	82   16735.9             
270  	83   16554.5             
270  	84   16447.4             
270  	85   16460.6             
270  	86   16477.2             
270  	87   16496.1             
270  	88   16460.5             
270  	89   16439               
270  	90   16428.3             
270  	91   16399.6             
270  	92   16359.5             
270  	93   16314.3             
270  	94   16281.5             
270  	95   16260.2             
270  	96   16251               
270  	97   16238.6             
270  	98   16224.1             
270  	99   16206.2             
270  	100  16144.8             
270  	101  16106.8             
270  	102  16085.3             
270  	103  16062.5             
270  	104  16036.3             
270  	105  16006               
270  	106  15976.7             
270  	107  15949.5             
270  	108  15921.9             
270  	109  15894.2             
270  	110  15866.4             
270  	111  15841.7             
270  	112  15818.5             
270  	113  15796.6             
270  	114  15776.2             
270  	115  15758.1             
270  	116  15741.2             
270  	117  15725.7             
270  	118  15712.5             
270  	119  15700.2             
270  	120  15688.8             
270  	121  15678.9             
270  	122  15669.6             
270  	123  15661               
270  	124  15653               
270  	125  15645.3             
270  	126  15638               
270  	127  15630.7             
270  	128  15623.7             
270  	129  15616.9             
270  	130  15610.3             
270  	131  15604.1             
270  	132  15598.2             
270  	133  15592.8             
270  	134  15588               
270  	135  15584               
270  	136  15581               
270  	137  15578.8             
270  	138  15577.8             
270  	139  15578.1             
270  	140  15579.7             
270  	141  15582.7             
270  	142  15587.3             
270  	143  15593.3             
270  	144  15600.8             
270  	145  15610               
270  	146  15620.4             
270  	147  15632               
270  	148  15644.8             
270  	149  15658.5             
270  	150  15673.3             
270  	151  15688.9             
270  	152  15705.4             
