17   	0    14816.8             
17   	1    14816.8             
17   	2    14816.8             
17   	3    14816.8             
17   	4    14816.8             
17   	5    14816.8             
17   	6    14816.8             
17   	7    14816.8             
17   	8    14816.8             
17   	9    14816.8             
17   	10   14816.8             
17   	11   14816.8             
17   	12   14816.8             
17   	13   14816.8             
17   	14   14816.8             
17   	15   14816.8             
17   	16   14816.8             
17   	17   14816.8             
17   	18   14816.8             
17   	19   14816.8             
17   	20   14816.8             
17   	21   14816.8             
17   	22   14816.8             
17   	23   14816.8             
17   	24   14816.8             
17   	25   14816.8             
17   	26   14816.8             
17   	27   14816.8             
17   	28   14816.8             
17   	29   14816.8             
17   	30   14816.8             
17   	31   14816.8             
17   	32   14816.8             
17   	33   14816.8             
17   	34   14816.8             
17   	35   14816.8             
17   	36   14816.8             
17   	37   14816.8             
17   	38   14816.8             
17   	39   14816.8             
17   	40   14816.8             
17   	41   14816.8             
17   	42   14816.8             
17   	43   14816.8             
17   	44   14816.8             
17   	45   14816.8             
17   	46   14816.8             
17   	47   14816.8             
17   	48   14816.8             
17   	49   14816.8             
17   	50   14816.8             
17   	51   14816.8             
17   	52   14816.8             
17   	53   14816.8             
17   	54   14816.8             
17   	55   14816.8             
17   	56   14816.8             
17   	57   14816.8             
17   	58   14816.8             
17   	59   14816.8             
17   	60   14816.8             
17   	61   14816.8             
17   	62   14816.8             
17   	63   14816.8             
17   	64   14816.8             
17   	65   14816.8             
17   	66   14816.8             
17   	67   14816.8             
17   	68   14816.8             
17   	69   14816.8             
17   	70   14816.8             
17   	71   14816.8             
17   	72   14816.8             
17   	73   14816.8             
17   	74   14816.8             
17   	75   14816.8             
17   	76   14816.8             
17   	77   14816.8             
17   	78   14816.8             
17   	79   14816.8             
17   	80   14816.8             
17   	81   14816.8             
17   	82   14817.1             
17   	83   14817.2             
17   	84   14817.2             
17   	85   14817.3             
17   	86   14817.4             
17   	87   14817.4             
17   	88   14817.4             
17   	89   14817.4             
17   	90   14817.4             
17   	91   14817.4             
17   	92   14817.4             
17   	93   14817.3             
17   	94   14816               
17   	95   14815.5             
17   	96   14815.5             
17   	97   14815.2             
17   	98   14815               
17   	99   14815               
17   	100  14815               
17   	101  14815.1             
17   	102  14815.1             
17   	103  14815               
17   	104  14815               
17   	105  14815               
17   	106  14815               
17   	107  14815               
17   	108  14815               
17   	109  14815               
17   	110  14815               
17   	111  14815               
17   	112  14815               
17   	113  14815               
17   	114  14815               
17   	115  14815               
17   	116  14815               
17   	117  14815               
17   	118  14815               
17   	119  14815               
17   	120  14815               
17   	121  14815               
17   	122  14815               
17   	123  14815               
17   	124  14815               
17   	125  14815               
17   	126  14815               
17   	127  14815               
17   	128  14815.1             
17   	129  14815.1             
17   	130  14815.1             
17   	131  14815.2             
17   	132  14815.2             
17   	133  14815.2             
17   	134  14815.2             
17   	135  14815.2             
17   	136  14815.2             
17   	137  14815.2             
17   	138  14815.2             
17   	139  14815.2             
17   	140  14815.2             
17   	141  14815.2             
17   	142  14815.2             
17   	143  14815.2             
17   	144  14815.2             
17   	145  14815.2             
17   	146  14815.2             
17   	147  14815.2             
17   	148  14815.2             
17   	149  14815.2             
17   	150  14815.2             
17   	151  14815.2             
17   	152  14815.2             
17   	153  14815.2             
17   	154  14815.2             
17   	155  14815.2             
17   	156  14815.2             
17   	157  14815.2             
17   	158  14815.2             
17   	159  14815.2             
17   	160  14815.2             
17   	161  14815.2             
17   	162  14815.2             
17   	163  14815.3             
17   	164  14815.3             
17   	165  14815.3             
17   	166  14815.3             
17   	167  14815.3             
17   	168  14815.3             
17   	169  14815.3             
17   	170  14815.3             
17   	171  14815.3             
17   	172  14815.4             
17   	173  14815.4             
17   	174  14815.4             
17   	175  14815.4             
17   	176  14815.4             
17   	177  14815.5             
17   	178  14815.5             
17   	179  14815.5             
17   	180  14815.5             
17   	181  14815.6             
17   	182  14815.6             
17   	183  14815.6             
17   	184  14815.7             
17   	185  14815.7             
17   	186  14815.7             
17   	187  14815.8             
17   	188  14815.9             
17   	189  14815.9             
17   	190  14816               
17   	191  14816               
17   	192  14816.1             
17   	193  14816.2             
17   	194  14816.3             
17   	195  14816.4             
17   	196  14816.5             
17   	197  14816.6             
17   	198  14816.8             
17   	199  14817               
17   	200  14817.1             
17   	201  14817.3             
17   	202  14817.5             
17   	203  14817.8             
17   	204  14818               
17   	205  14818.2             
17   	206  14818.4             
17   	207  14818.5             
17   	208  14818.4             
17   	209  14818.2             
17   	210  14816.8             
17   	211  14816.1             
17   	212  14816               
17   	213  14815.8             
17   	214  14815.6             
17   	215  14815.5             
17   	216  14815.5             
17   	217  14815.5             
17   	218  14815.5             
17   	219  14815.5             
17   	220  14815.5             
17   	221  14815.5             
17   	222  14815.7             
17   	223  14815.9             
17   	224  14816               
17   	225  14816.1             
17   	226  14816.1             
17   	227  14816.3             
17   	228  14815.5             
17   	229  14815.1             
17   	230  14815.2             
17   	231  14815.2             
17   	232  14815.2             
17   	233  14815.2             
17   	234  14815.2             
17   	235  14815.2             
17   	236  14815.2             
17   	237  14815.2             
17   	238  14815.1             
17   	239  14815.2             
17   	240  14815.2             
17   	241  14815.2             
17   	242  14815.2             
17   	243  14815.2             
17   	244  14815.2             
17   	245  14815.2             
17   	246  14815.2             
17   	247  14815.2             
17   	248  14815.2             
17   	249  14815.2             
17   	250  14815.2             
17   	251  14815.2             
17   	252  14815.2             
17   	253  14815.2             
17   	254  14815.2             
17   	255  14815.6             
17   	256  14816               
17   	257  14815.4             
17   	258  14815.2             
17   	259  14815.2             
17   	260  14815.1             
17   	261  14815               
17   	262  14815               
17   	263  14814.9             
17   	264  14814.9             
17   	265  14815               
17   	266  14815.3             
17   	267  14815.4             
17   	268  14815.5             
17   	269  14815.7             
17   	270  14815.8             
17   	271  14815.9             
17   	272  14815.7             
17   	273  14815.4             
17   	274  14815.2             
17   	275  14815.2             
