11   	0    14816.8             
11   	1    14816.8             
11   	2    14816.8             
11   	3    14816.8             
11   	4    14816.8             
11   	5    14816.8             
11   	6    14816.8             
11   	7    14816.8             
11   	8    14816.8             
11   	9    14816.8             
11   	10   14816.8             
11   	11   14816.8             
11   	12   14816.8             
11   	13   14816.8             
11   	14   14816.8             
11   	15   14816.8             
11   	16   14816.8             
11   	17   14816.8             
11   	18   14816.8             
11   	19   14816.8             
11   	20   14816.8             
11   	21   14816.8             
11   	22   14816.8             
11   	23   14816.8             
11   	24   14816.8             
11   	25   14816.8             
11   	26   14816.8             
11   	27   14816.8             
11   	28   14816.8             
11   	29   14816.8             
11   	30   14816.8             
11   	31   14816.8             
11   	32   14816.8             
11   	33   14816.8             
11   	34   14816.8             
11   	35   14816.8             
11   	36   14816.8             
11   	37   14816.8             
11   	38   14816.8             
11   	39   14816.8             
11   	40   14816.8             
11   	41   14816.8             
11   	42   14816.8             
11   	43   14816.8             
11   	44   14816.8             
11   	45   14816.8             
11   	46   14816.8             
11   	47   14816.8             
11   	48   14816.8             
11   	49   14816.8             
11   	50   14816.8             
11   	51   14816.8             
11   	52   14816.8             
11   	53   14816.8             
11   	54   14816.8             
11   	55   14816.8             
11   	56   14816.8             
11   	57   14816.8             
11   	58   14816.8             
11   	59   14816.8             
11   	60   14816.8             
11   	61   14816.8             
11   	62   14816.8             
11   	63   14816.8             
11   	64   14816.8             
11   	65   14816.8             
11   	66   14816.8             
11   	67   14816.8             
11   	68   14816.8             
11   	69   14816.8             
11   	70   14816.8             
11   	71   14816.8             
11   	72   14816.8             
11   	73   14816.8             
11   	74   14816.8             
11   	75   14816.8             
11   	76   14816.8             
11   	77   14816.8             
11   	78   14816.8             
11   	79   14816.8             
11   	80   14816.8             
11   	81   14816.8             
11   	82   14817.1             
11   	83   14817.2             
11   	84   14817.2             
11   	85   14817.3             
11   	86   14817.4             
11   	87   14817.4             
11   	88   14817.4             
11   	89   14817.4             
11   	90   14817.4             
11   	91   14817.4             
11   	92   14817.4             
11   	93   14817.3             
11   	94   14816               
11   	95   14815.5             
11   	96   14815.5             
11   	97   14815.2             
11   	98   14815               
11   	99   14815               
11   	100  14815               
11   	101  14815               
11   	102  14815               
11   	103  14815               
11   	104  14815               
11   	105  14815               
11   	106  14815               
11   	107  14815               
11   	108  14815               
11   	109  14815               
11   	110  14815               
11   	111  14815               
11   	112  14815               
11   	113  14815               
11   	114  14815               
11   	115  14815               
11   	116  14815               
11   	117  14815               
11   	118  14815               
11   	119  14815               
11   	120  14815               
11   	121  14815               
11   	122  14815               
11   	123  14815               
11   	124  14815               
11   	125  14815               
11   	126  14815               
11   	127  14815               
11   	128  14815.1             
11   	129  14815.1             
11   	130  14815.1             
11   	131  14815.2             
11   	132  14815.2             
11   	133  14815.2             
11   	134  14815.2             
11   	135  14815.2             
11   	136  14815.2             
11   	137  14815.2             
11   	138  14815.2             
11   	139  14815.2             
11   	140  14815.2             
11   	141  14815.2             
11   	142  14815.2             
11   	143  14815.2             
11   	144  14815.2             
11   	145  14815.2             
11   	146  14815.2             
11   	147  14815.2             
11   	148  14815.2             
11   	149  14815.2             
11   	150  14815.2             
11   	151  14815.2             
11   	152  14815.2             
11   	153  14815.2             
11   	154  14815.2             
11   	155  14815.2             
11   	156  14815.2             
11   	157  14815.2             
11   	158  14815.2             
11   	159  14815.2             
11   	160  14815.2             
11   	161  14815.2             
11   	162  14815.2             
11   	163  14815.2             
11   	164  14815.2             
11   	165  14815.2             
11   	166  14815.2             
11   	167  14815.3             
11   	168  14815.3             
11   	169  14815.3             
11   	170  14815.3             
11   	171  14815.3             
11   	172  14815.3             
11   	173  14815.3             
11   	174  14815.3             
11   	175  14815.3             
11   	176  14815.4             
11   	177  14815.4             
11   	178  14815.4             
11   	179  14815.4             
11   	180  14815.4             
11   	181  14815.5             
11   	182  14815.5             
11   	183  14815.5             
11   	184  14815.5             
11   	185  14815.5             
11   	186  14815.6             
11   	187  14815.6             
11   	188  14815.7             
11   	189  14815.7             
11   	190  14815.7             
11   	191  14815.8             
11   	192  14815.8             
11   	193  14815.9             
11   	194  14816               
11   	195  14816               
11   	196  14816.1             
11   	197  14816.2             
11   	198  14816.3             
11   	199  14816.4             
11   	200  14816.5             
11   	201  14816.6             
11   	202  14816.8             
11   	203  14817               
11   	204  14817.1             
11   	205  14817.3             
11   	206  14817.3             
11   	207  14817.4             
11   	208  14817.4             
11   	209  14817.2             
11   	210  14816.3             
11   	211  14815.8             
11   	212  14815.7             
11   	213  14815.6             
11   	214  14815.5             
11   	215  14815.4             
11   	216  14815.4             
11   	217  14815.4             
11   	218  14815.4             
11   	219  14815.4             
11   	220  14815.4             
11   	221  14815.4             
11   	222  14815.5             
11   	223  14815.7             
11   	224  14815.8             
11   	225  14815.8             
11   	226  14815.9             
11   	227  14815.9             
11   	228  14815.4             
11   	229  14815.1             
11   	230  14815.2             
11   	231  14815.2             
11   	232  14815.2             
11   	233  14815.2             
11   	234  14815.2             
11   	235  14815.2             
11   	236  14815.2             
11   	237  14815.2             
11   	238  14815.2             
11   	239  14815.2             
11   	240  14815.2             
11   	241  14815.2             
11   	242  14815.2             
11   	243  14815.2             
11   	244  14815.2             
11   	245  14815.2             
11   	246  14815.2             
11   	247  14815.2             
