187  	100  14867.3             
187  	101  14870.9             
187  	102  14875.6             
187  	103  14881.4             
187  	104  14887.7             
187  	105  14894.8             
187  	106  14903.8             
187  	107  14914.3             
187  	108  14926.6             
187  	109  14942.3             
187  	110  14960.8             
187  	111  14982.5             
187  	112  15010.4             
187  	113  15043.7             
187  	114  15083.6             
187  	115  15135.9             
187  	116  15198.3             
187  	117  15273.1             
187  	118  15362.7             
187  	119  15464.1             
187  	120  15578.1             
187  	121  15717.6             
187  	122  15868.7             
187  	123  16025.1             
187  	124  16191.3             
187  	125  16361               
187  	126  16525.6             
187  	127  16700.1             
187  	128  16894.4             
187  	129  17117.8             
187  	130  17351               
187  	131  17583.3             
187  	132  17798               
187  	133  18036.9             
187  	134  18312.2             
187  	135  18648.1             
187  	136  18980               
187  	137  19352.9             
187  	138  19811.9             
187  	139  20296.2             
187  	140  20802.5             
187  	141  21317.2             
187  	142  21906.9             
187  	143  22521.1             
187  	144  23101.5             
187  	145  23684.4             
187  	146  24282.5             
187  	147  24892               
187  	148  25503.7             
187  	149  26111.3             
187  	150  26673.7             
187  	151  27178.7             
187  	152  27671.5             
187  	153  28174.8             
187  	154  28600               
187  	155  28998.1             
187  	156  29395               
187  	157  29749.9             
187  	158  30081.4             
187  	159  30380.5             
187  	160  30667.7             
187  	161  30953.5             
187  	162  31247.2             
187  	163  31535.5             
187  	164  31820               
187  	165  32087.9             
187  	166  32312.5             
187  	167  32508.8             
187  	168  32662.4             
187  	169  32767.3             
187  	170  32839.7             
187  	171  32873.4             
187  	172  32881.8             
187  	173  32873.8             
187  	174  32852.1             
187  	175  32821               
187  	176  32786.9             
187  	177  32758.3             
187  	178  32735.9             
187  	179  32716.6             
187  	180  32685.5             
187  	181  32660.1             
187  	182  32637.6             
187  	183  32609.1             
187  	184  32561.2             
187  	185  32499.6             
187  	186  32438               
187  	187  32350.7             
187  	188  32242               
187  	189  32105.3             
187  	190  31939.5             
187  	191  31748.9             
187  	192  31511.9             
187  	193  31228.9             
187  	194  30904.7             
187  	195  30488.6             
187  	196  30014               
187  	197  29488.7             
187  	198  28813.4             
187  	199  28062.8             
187  	200  27251.9             
187  	201  26251.4             
187  	202  25191.1             
187  	203  24094.7             
187  	204  22838.2             
187  	205  21613.7             
187  	206  20450.1             
187  	207  19302.4             
187  	208  18330.6             
187  	209  17529               
187  	210  16910               
187  	211  16471.2             
187  	212  16168.8             
187  	213  15978.9             
187  	214  15846.9             
187  	215  15753               
187  	216  15674.8             
187  	217  15602.1             
187  	218  15532.2             
187  	219  15457               
187  	220  15388.9             
187  	221  15322.7             
187  	222  15257.6             
187  	223  15195               
187  	224  15131.9             
187  	225  15064.2             
187  	226  15004.1             
187  	227  14952.5             
187  	228  14915.1             
187  	229  14889.7             
187  	230  14873.7             
187  	231  14864.5             
187  	232  14858               
187  	233  14853.8             
187  	234  14851               
187  	235  14848.8             
187  	236  14847.2             
187  	237  14845.9             
187  	238  14844.7             
187  	239  14843.7             
187  	240  14842.9             
187  	241  14842.4             
187  	242  14841.8             
187  	243  14841.3             
187  	244  14840.8             
187  	245  14840.4             
187  	246  14840               
187  	247  14839.5             
187  	248  14839               
187  	249  14838.6             
187  	250  14838.1             
187  	251  14837.5             
187  	252  14836.6             
187  	253  14835.5             
187  	254  14833.9             
187  	255  14997.9             
187  	256  16186.1             
187  	257  15983.7             
187  	258  16048.5             
187  	259  16033.6             
187  	260  15986.7             
187  	261  15921.2             
187  	262  15852.7             
187  	263  15775.7             
187  	264  15696.2             
187  	265  15638.3             
187  	266  15549.4             
187  	267  15421.7             
187  	268  15302.7             
187  	269  15158.2             
187  	270  15040.3             
187  	271  14958.2             
187  	272  14900.8             
187  	273  14870.1             
187  	274  14853.3             
187  	275  14846.2             
187  	276  14842.7             
187  	277  14841               
187  	278  14840.2             
187  	279  14839.7             
187  	280  14839.4             
187  	281  14839.2             
187  	282  14839.1             
187  	283  14839               
187  	284  14838.9             
187  	285  14838.9             
187  	286  14838.8             
187  	287  14838.8             
187  	288  14838.8             
187  	289  14838.7             
187  	290  14838.7             
187  	291  14838.7             
187  	292  14838.6             
187  	293  14838.6             
187  	294  14838.6             
187  	295  14838.6             
187  	296  14838.6             
187  	297  14838.6             
187  	298  14838.6             
187  	299  14838.5             
