291  	0    14933.1             
291  	1    14963.6             
291  	2    15004.5             
291  	3    15055               
291  	4    15117.4             
291  	5    15198.4             
291  	6    15296.8             
291  	7    15416.1             
291  	8    15562.7             
291  	9    15732.9             
291  	10   15929.5             
291  	11   16142.4             
291  	12   16364.3             
291  	13   16587.5             
291  	14   16752.9             
291  	15   16864.6             
291  	16   16900.6             
291  	17   16767.5             
291  	18   16545.5             
291  	19   16239               
291  	20   15846.5             
291  	21   15497.9             
291  	22   15209.9             
291  	23   15021.6             
291  	24   14924.1             
291  	25   14885.7             
291  	26   14893.4             
291  	27   14925.7             
291  	28   15023.3             
291  	29   15248.9             
291  	30   15577.2             
291  	31   15910.1             
291  	32   15825.7             
291  	33   15578.9             
291  	34   15253.3             
291  	35   15166.2             
291  	36   15196.6             
291  	37   15506.6             
291  	38   15606.5             
291  	39   15434.2             
291  	40   15015.3             
291  	41   15118.7             
291  	42   15446.7             
291  	43   15926.1             
291  	44   15103.3             
291  	45   14884.1             
291  	46   15726.4             
291  	47   15417.2             
291  	48   15099.3             
291  	49   15475.8             
291  	50   15272.3             
291  	51   15135.9             
291  	52   15465.1             
291  	53   15640.5             
291  	54   15578.6             
291  	55   15133.8             
291  	56   14914.7             
291  	57   14865.1             
291  	58   14957.1             
291  	59   15031.1             
291  	60   15165.6             
291  	61   15582.4             
291  	62   15666.8             
291  	63   15509.5             
291  	64   15184.2             
291  	65   15059.5             
291  	66   15055.1             
291  	67   15363.3             
291  	68   15308.3             
291  	69   15129.3             
291  	70   15165               
291  	71   15149.7             
291  	72   15112.5             
291  	73   15108.3             
291  	74   15095.5             
291  	75   15118.9             
291  	76   15370               
291  	77   15421.8             
291  	78   15319.8             
291  	79   15300.1             
291  	80   15297.6             
291  	81   15300.8             
291  	82   15229.2             
291  	83   15191.1             
291  	84   15170.1             
291  	85   15171.9             
291  	86   15174.1             
291  	87   15176.4             
291  	88   15165.3             
291  	89   15157.4             
291  	90   15152               
291  	91   15403.3             
291  	92   15131.1             
291  	93   15116.1             
291  	94   15105.9             
291  	95   15099.4             
291  	96   15096.6             
291  	97   15091.8             
291  	98   15086.8             
291  	99   15081.2             
291  	100  15065.6             
291  	101  15055.2             
291  	102  15049.2             
291  	103  15043.7             
291  	104  15037.3             
291  	105  15029.7             
291  	106  15022.2             
291  	107  15015.1             
291  	108  15008               
291  	109  15001.8             
291  	110  14995.9             
291  	111  14990.3             
291  	112  14984.9             
291  	113  14980.2             
291  	114  14976.2             
291  	115  14972.5             
291  	116  14968.9             
291  	117  14965.8             
