119  	0    14816.9             
119  	1    14816.9             
119  	2    14816.9             
119  	3    14817               
119  	4    14817               
119  	5    14817               
119  	6    14817               
119  	7    14817.1             
119  	8    14817.1             
119  	9    14817.1             
119  	10   14817.1             
119  	11   14817.1             
119  	12   14817.2             
119  	13   14817.2             
119  	14   14817.2             
119  	15   14817.2             
119  	16   14817.2             
119  	17   14817.2             
119  	18   14817.2             
119  	19   14817.1             
119  	20   14817.1             
119  	21   14817               
119  	22   14817               
119  	23   14816.9             
119  	24   14816.9             
119  	25   14816.9             
119  	26   14816.9             
119  	27   14816.9             
119  	28   14817               
119  	29   14817.1             
119  	30   14817.2             
119  	31   14817.2             
119  	32   14817.2             
119  	33   14817.1             
119  	34   14817               
119  	35   14817               
119  	36   14817               
119  	37   14817.1             
119  	38   14817.2             
119  	39   14817.1             
119  	40   14817               
119  	41   14817               
119  	42   14817               
119  	43   14817.1             
119  	44   14817               
119  	45   14816.9             
119  	46   14817.1             
119  	47   14817               
119  	48   14817               
119  	49   14817.1             
119  	50   14817.1             
119  	51   14817               
119  	52   14817.1             
119  	53   14817.1             
119  	54   14817.1             
119  	55   14817               
119  	56   14816.9             
119  	57   14816.9             
119  	58   14817               
119  	59   14817               
119  	60   14817               
119  	61   14817.1             
119  	62   14817.1             
119  	63   14817.1             
119  	64   14817.1             
119  	65   14817               
119  	66   14817               
119  	67   14817.1             
119  	68   14817.1             
119  	69   14817               
119  	70   14817.1             
119  	71   14817.1             
119  	72   14817               
119  	73   14817               
119  	74   14817               
119  	75   14817.1             
119  	76   14817.1             
119  	77   14817.2             
119  	78   14817.1             
119  	79   14817.1             
119  	80   14817.1             
119  	81   14817.2             
119  	82   14817.3             
119  	83   14817.4             
119  	84   14817.4             
119  	85   14817.5             
119  	86   14817.6             
119  	87   14817.6             
119  	88   14817.6             
119  	89   14817.6             
119  	90   14817.5             
119  	91   14817.5             
119  	92   14817.5             
119  	93   14817.5             
119  	94   14816.3             
119  	95   14815.8             
119  	96   14815.8             
119  	97   14815.5             
119  	98   14815.4             
119  	99   14815.5             
119  	100  14815.5             
119  	101  14815.5             
119  	102  14815.5             
119  	103  14815.5             
119  	104  14815.6             
119  	105  14815.6             
119  	106  14815.6             
119  	107  14815.7             
119  	108  14815.7             
119  	109  14815.8             
119  	110  14815.9             
119  	111  14816               
119  	112  14816.1             
119  	113  14816.2             
119  	114  14816.3             
119  	115  14816.5             
119  	116  14816.6             
119  	117  14816.8             
119  	118  14817               
119  	119  14817.2             
119  	120  14817.4             
119  	121  14817.6             
119  	122  14817.9             
119  	123  14818.2             
119  	124  14818.4             
119  	125  14818.8             
119  	126  14819.1             
119  	127  14819.4             
119  	128  14819.8             
119  	129  14820.2             
119  	130  14820.6             
119  	131  14821               
119  	132  14821.4             
119  	133  14821.8             
119  	134  14822.3             
119  	135  14822.9             
119  	136  14823.6             
119  	137  14824.4             
119  	138  14825.3             
119  	139  14826.2             
119  	140  14827.2             
119  	141  14828.5             
119  	142  14829.8             
119  	143  14831.3             
119  	144  14833.1             
119  	145  14834.7             
119  	146  14836.5             
119  	147  14838.8             
119  	148  14841.5             
119  	149  14933.6             
119  	150  14847.2             
119  	151  14850.9             
119  	152  14854.9             
119  	153  14858.5             
119  	154  14863.8             
119  	155  14869.8             
119  	156  14875.8             
119  	157  14882.9             
119  	158  14890.5             
119  	159  14897.8             
119  	160  14907.6             
119  	161  14919.3             
119  	162  14932.8             
119  	163  14948.1             
119  	164  14964.7             
119  	165  14982.6             
119  	166  15002.9             
119  	167  15025.2             
119  	168  15048.8             
119  	169  15078.9             
119  	170  15114.9             
119  	171  15159               
119  	172  15201.8             
119  	173  15247.2             
119  	174  15312.3             
119  	175  15379.5             
119  	176  15451.2             
119  	177  15540.3             
119  	178  15641.6             
119  	179  15755               
119  	180  15880.6             
119  	181  16030.9             
119  	182  16203.5             
119  	183  16375.1             
119  	184  16603.3             
119  	185  16886.1             
119  	186  17171.7             
119  	187  17499.6             
119  	188  17873.1             
119  	189  18303.3             
119  	190  18753.1             
119  	191  19226.8             
119  	192  19809               
119  	193  20407.5             
119  	194  21020.4             
119  	195  21632.8             
119  	196  22281.9             
119  	197  22966.9             
119  	198  23493.8             
119  	199  23891.9             
119  	200  24149.5             
119  	201  24146               
119  	202  23911.5             
119  	203  23452.6             
119  	204  22530.9             
119  	205  21416.4             
119  	206  20187.4             
119  	207  18741.2             
119  	208  17430.7             
119  	209  16366.2             
