216  	0    14886.3             
216  	1    14903.8             
216  	2    14927.1             
216  	3    14955.7             
216  	4    14990.6             
216  	5    15035.5             
216  	6    15089.5             
216  	7    15154.3             
216  	8    15233               
216  	9    15323.5             
216  	10   15426.7             
216  	11   15537.4             
216  	12   15651.7             
216  	13   15765.7             
216  	14   15850.1             
216  	15   15907.4             
216  	16   15926.9             
216  	17   15861.9             
216  	18   15751.4             
216  	19   15596.1             
216  	20   15392.5             
216  	21   15206.9             
216  	22   15048.9             
216  	23   14941.6             
216  	24   14884               
216  	25   14860.8             
216  	26   14865.5             
216  	27   14885.4             
216  	28   14942.8             
216  	29   15072.3             
216  	30   15252.5             
216  	31   15432.7             
216  	32   15390.3             
216  	33   15258.3             
216  	34   15076.5             
216  	35   15025.4             
216  	36   15042.6             
216  	37   15216.7             
216  	38   15274               
216  	39   15180.3             
216  	40   14939.8             
216  	41   14998.4             
216  	42   15181.4             
216  	43   15445.3             
216  	44   14991.1             
216  	45   14860.8             
216  	46   15335.8             
216  	47   15170               
216  	48   14991.3             
216  	49   15205.5             
216  	50   15091.4             
216  	51   15014.4             
216  	52   15207.9             
216  	53   15305.9             
216  	54   15268.8             
216  	55   15011.7             
216  	56   14880.7             
216  	57   14849.7             
216  	58   14907.1             
216  	59   14955.5             
216  	60   15040.2             
216  	61   15290.3             
216  	62   15345.6             
216  	63   15258               
216  	64   15060.3             
216  	65   14982.8             
216  	66   14981.7             
216  	67   15183.1             
216  	68   15151.1             
216  	69   15037.5             
216  	70   15067.5             
216  	71   15056.5             
216  	72   15028.3             
216  	73   15029.5             
216  	74   15022               
216  	75   15039.3             
216  	76   15244.2             
216  	77   15293.7             
216  	78   15219.9             
216  	79   15216.7             
216  	80   15222.4             
216  	81   15230.8             
216  	82   15189.1             
216  	83   15169               
216  	84   15161               
216  	85   15174.4             
216  	86   15188.9             
216  	87   15204.2             
216  	88   15211.8             
216  	89   15222.5             
216  	90   15235.9             
216  	91   15248.4             
216  	92   15261.2             
216  	93   15275               
216  	94   15292.6             
216  	95   15314.7             
216  	96   15341.3             
216  	97   15375.2             
216  	98   15411.3             
216  	99   15449.6             
216  	100  15543.4             
216  	101  15533.4             
216  	102  15590.6             
216  	103  15659.4             
216  	104  15736.8             
216  	105  15824.1             
216  	106  15929.4             
216  	107  16051               
216  	108  16191.7             
216  	109  16373.5             
216  	110  16584.8             
216  	111  16831.3             
216  	112  17127.3             
216  	113  17466.8             
216  	114  17858.2             
216  	115  18331.2             
216  	116  18868.3             
216  	117  19476.7             
216  	118  20144.1             
216  	119  20866.2             
216  	120  21636.9             
216  	121  22387.6             
216  	122  23120.8             
216  	123  23793.2             
216  	124  24320.4             
216  	125  24777.7             
216  	126  25134.7             
216  	127  25423.8             
216  	128  25684.6             
216  	129  25909.6             
216  	130  26074.2             
216  	131  26209.6             
216  	132  26308.3             
216  	133  26405.7             
216  	134  26492.8             
216  	135  26557.9             
216  	136  26621.8             
216  	137  26682.7             
216  	138  26735.4             
216  	139  26742               
216  	140  26731.7             
216  	141  26704.9             
216  	142  26646.2             
216  	143  26573.8             
216  	144  26484.9             
216  	145  26384               
216  	146  26278.3             
216  	147  26165.5             
216  	148  26059               
216  	149  25958.8             
216  	150  25865.8             
216  	151  25783.4             
216  	152  25713.2             
216  	153  25664.4             
216  	154  25645.9             
216  	155  25649.4             
216  	156  25688.1             
216  	157  25774.4             
216  	158  25896.1             
216  	159  26076.2             
216  	160  26315.6             
216  	161  26602.3             
216  	162  26958.3             
216  	163  27358               
216  	164  27788.5             
216  	165  28223.4             
216  	166  28612.7             
216  	167  28959.5             
216  	168  29185.6             
216  	169  29309.8             
216  	170  29361.5             
216  	171  29308.9             
216  	172  29208.9             
216  	173  29079.7             
216  	174  28909.2             
216  	175  28738.4             
216  	176  28583.9             
216  	177  28480.6             
216  	178  28406.2             
216  	179  28349.2             
216  	180  28276.9             
216  	181  28250               
216  	182  28249.8             
216  	183  28220               
216  	184  28171.5             
216  	185  28111.7             
216  	186  28070.1             
216  	187  27988.9             
216  	188  27876.4             
216  	189  27752.8             
216  	190  27603.9             
216  	191  27433.1             
216  	192  27216.9             
216  	193  26985.2             
216  	194  26739               
216  	195  26423.4             
216  	196  26072.1             
216  	197  25690.2             
216  	198  25239.3             
216  	199  24752.8             
216  	200  24236.9             
216  	201  23643.1             
216  	202  23030               
216  	203  22403.8             
216  	204  21720.6             
216  	205  21050.5             
216  	206  20397.8             
216  	207  19746.2             
216  	208  19146.5             
216  	209  18598.5             
216  	210  18099.1             
216  	211  17663.8             
216  	212  17286.8             
216  	213  16970.3             
216  	214  16703.7             
216  	215  16482.2             
216  	216  16303.6             
216  	217  16150.3             
216  	218  16020               
216  	219  15909.8             
216  	220  15814.1             
216  	221  15732.5             
216  	222  15660.4             
216  	223  15593.9             
216  	224  15532.6             
216  	225  15478.1             
216  	226  15428.5             
216  	227  15383.7             
216  	228  15346.6             
216  	229  15313.9             
216  	230  15285.3             
216  	231  15260.2             
216  	232  15238.4             
216  	233  15220.7             
216  	234  15205.9             
216  	235  15192.6             
216  	236  15180.9             
216  	237  15170.9             
216  	238  15162.1             
216  	239  15154.8             
216  	240  15147.7             
216  	241  15140.8             
216  	242  15134.3             
216  	243  15128.8             
216  	244  15123.6             
216  	245  15118.3             
216  	246  15113.5             
216  	247  15108.6             
216  	248  15103.8             
216  	249  15098.1             
216  	250  15091.8             
216  	251  15084.2             
216  	252  15073.4             
216  	253  15058               
216  	254  15031.2             
216  	255  15554.7             
216  	256  16839.8             
216  	257  15750.2             
216  	258  15534.9             
216  	259  15483.2             
216  	260  15450.7             
216  	261  15422               
216  	262  15395.4             
216  	263  15371.2             
216  	264  15347.4             
216  	265  15326.6             
216  	266  15303.6             
216  	267  15278.4             
216  	268  15254.3             
216  	269  15226.4             
216  	270  15200.5             
216  	271  15178.2             
216  	272  15158.7             
216  	273  15143.9             
216  	274  15132.8             
216  	275  15124.6             
216  	276  15119               
216  	277  15114.8             
216  	278  15111.9             
216  	279  15109.9             
216  	280  15108.4             
216  	281  15107.3             
216  	282  15106.3             
216  	283  15105.5             
216  	284  15105.3             
216  	285  15104.9             
216  	286  15104.4             
216  	287  15103.8             
216  	288  15103.4             
216  	289  15103.1             
216  	290  15102.8             
216  	291  15102.6             
216  	292  15102.3             
216  	293  15101.5             
216  	294  15101.1             
216  	295  15101.1             
216  	296  15101.1             
216  	297  15101               
216  	298  15100.8             
216  	299  15100.7             
