162  	182  33155.1             
162  	183  33263.3             
162  	184  33336               
162  	185  33378.5             
162  	186  33364.2             
162  	187  33328.4             
162  	188  33274.4             
162  	189  33180.9             
162  	190  33058.6             
162  	191  32910               
162  	192  32692.2             
162  	193  32441.3             
162  	194  32160.4             
162  	195  31777.4             
162  	196  31330.8             
162  	197  30827.8             
162  	198  30158.3             
162  	199  29393               
162  	200  28548.4             
162  	201  27471.2             
162  	202  26301.1             
162  	203  25063.6             
162  	204  23591.8             
162  	205  22122.6             
162  	206  20712.7             
162  	207  19287.7             
162  	208  18095.3             
162  	209  17156.3             
162  	210  16526.7             
162  	211  16170.7             
162  	212  15990.3             
162  	213  15911.5             
162  	214  15874               
162  	215  15856.4             
162  	216  15807.5             
162  	217  15748.3             
162  	218  15674.5             
162  	219  15564.7             
162  	220  15462.7             
162  	221  15376               
162  	222  15303.1             
162  	223  15238.1             
162  	224  15170               
162  	225  15074.4             
162  	226  14981.2             
162  	227  14901.4             
162  	228  14855.7             
162  	229  14834.6             
162  	230  14827.1             
162  	231  14824.3             
162  	232  14822.6             
162  	233  14821.6             
162  	234  14820.9             
162  	235  14820.5             
162  	236  14820.2             
162  	237  14820               
162  	238  14819.8             
162  	239  14819.7             
162  	240  14819.6             
162  	241  14819.5             
162  	242  14819.4             
162  	243  14819.4             
162  	244  14819.3             
162  	245  14819.2             
162  	246  14819.1             
162  	247  14819.1             
162  	248  14819               
162  	249  14819               
162  	250  14818.9             
162  	251  14818.8             
162  	252  14818.7             
162  	253  14818.5             
162  	254  14818.3             
162  	255  14906               
162  	256  15341.3             
162  	257  15940.5             
162  	258  16706.3             
162  	259  16706.7             
162  	260  16677.7             
162  	261  16629.4             
162  	262  16567.4             
162  	263  16473.3             
162  	264  16369.5             
162  	265  16318.8             
162  	266  16184               
162  	267  15916.3             
162  	268  15671.6             
162  	269  15358.9             
162  	270  15116.1             
162  	271  14968.7             
162  	272  14876.4             
162  	273  14839.4             
162  	274  14824.2             
162  	275  14820.9             
162  	276  14819.7             
162  	277  14819.3             
162  	278  14819.2             
162  	279  14819.1             
162  	280  14819.1             
162  	281  14819               
162  	282  14819               
162  	283  14819               
162  	284  14819               
162  	285  14819               
162  	286  14819               
162  	287  14819               
162  	288  14819               
162  	289  14818.9             
162  	290  14818.9             
162  	291  14818.9             
162  	292  14818.9             
162  	293  14818.9             
162  	294  14818.9             
162  	295  14818.9             
162  	296  14818.9             
162  	297  14818.9             
162  	298  14818.9             
162  	299  14818.9             
