34   	0    14816.8             
34   	1    14816.8             
34   	2    14816.8             
34   	3    14816.8             
34   	4    14816.8             
34   	5    14816.8             
34   	6    14816.8             
34   	7    14816.8             
34   	8    14816.8             
34   	9    14816.8             
34   	10   14816.8             
34   	11   14816.8             
34   	12   14816.8             
34   	13   14816.8             
34   	14   14816.8             
34   	15   14816.8             
34   	16   14816.8             
34   	17   14816.8             
34   	18   14816.8             
34   	19   14816.8             
34   	20   14816.8             
34   	21   14816.8             
34   	22   14816.8             
34   	23   14816.8             
34   	24   14816.8             
34   	25   14816.8             
34   	26   14816.8             
34   	27   14816.8             
34   	28   14816.8             
34   	29   14816.8             
34   	30   14816.8             
34   	31   14816.8             
34   	32   14816.8             
34   	33   14816.8             
34   	34   14816.8             
34   	35   14816.8             
34   	36   14816.8             
34   	37   14816.8             
34   	38   14816.8             
34   	39   14816.8             
34   	40   14816.8             
34   	41   14816.8             
34   	42   14816.8             
34   	43   14816.8             
34   	44   14816.8             
34   	45   14816.8             
34   	46   14816.8             
34   	47   14816.8             
34   	48   14816.8             
34   	49   14816.8             
34   	50   14816.8             
34   	51   14816.8             
34   	52   14816.8             
34   	53   14816.8             
34   	54   14816.8             
34   	55   14816.8             
34   	56   14816.8             
34   	57   14816.8             
34   	58   14816.8             
34   	59   14816.8             
34   	60   14816.8             
34   	61   14816.8             
34   	62   14816.8             
34   	63   14816.8             
34   	64   14816.8             
34   	65   14816.8             
34   	66   14816.8             
34   	67   14816.8             
34   	68   14816.8             
34   	69   14816.8             
34   	70   14816.8             
34   	71   14816.8             
34   	72   14816.8             
34   	73   14816.8             
34   	74   14816.8             
34   	75   14816.8             
34   	76   14816.8             
34   	77   14816.8             
34   	78   14816.8             
34   	79   14816.8             
34   	80   14816.8             
34   	81   14816.8             
34   	82   14817.1             
34   	83   14817.2             
34   	84   14817.2             
34   	85   14817.3             
34   	86   14817.4             
34   	87   14817.4             
34   	88   14817.4             
34   	89   14817.4             
34   	90   14817.4             
34   	91   14817.4             
34   	92   14817.4             
34   	93   14817.3             
34   	94   14816               
34   	95   14815.5             
34   	96   14815.5             
34   	97   14815.2             
34   	98   14815               
34   	99   14815               
34   	100  14815.1             
34   	101  14815.1             
34   	102  14815.1             
34   	103  14815               
34   	104  14815               
34   	105  14815               
34   	106  14815               
34   	107  14815               
34   	108  14815               
34   	109  14815               
34   	110  14815               
34   	111  14815               
34   	112  14815               
34   	113  14815               
34   	114  14815               
34   	115  14815               
34   	116  14815               
34   	117  14815               
34   	118  14815               
34   	119  14815               
34   	120  14815               
34   	121  14815               
34   	122  14815.1             
34   	123  14815               
34   	124  14815               
34   	125  14815               
34   	126  14815               
34   	127  14815.1             
34   	128  14815.1             
34   	129  14815.1             
34   	130  14815.2             
34   	131  14815.2             
34   	132  14815.2             
34   	133  14815.2             
34   	134  14815.2             
34   	135  14815.2             
34   	136  14815.2             
34   	137  14815.2             
34   	138  14815.2             
34   	139  14815.3             
34   	140  14815.3             
34   	141  14815.3             
34   	142  14815.3             
34   	143  14815.3             
34   	144  14815.3             
34   	145  14815.3             
34   	146  14815.3             
34   	147  14815.3             
34   	148  14815.3             
34   	149  14815.3             
34   	150  14815.3             
34   	151  14815.3             
34   	152  14815.3             
34   	153  14815.3             
34   	154  14815.3             
34   	155  14815.3             
34   	156  14815.3             
34   	157  14815.3             
34   	158  14815.3             
34   	159  14815.3             
34   	160  14815.4             
34   	161  14815.4             
34   	162  14815.4             
34   	163  14815.4             
34   	164  14815.4             
34   	165  14815.5             
34   	166  14815.5             
34   	167  14815.5             
34   	168  14815.5             
34   	169  14815.6             
34   	170  14815.6             
34   	171  14815.6             
34   	172  14815.7             
34   	173  14815.7             
34   	174  14815.8             
