175  	0    14819.7             
175  	1    14820.2             
175  	2    14820.8             
175  	3    14821.5             
175  	4    14822.3             
175  	5    14823.3             
175  	6    14824.4             
175  	7    14825.6             
175  	8    14827.1             
175  	9    14828.6             
175  	10   14830.3             
175  	11   14832               
175  	12   14833.7             
175  	13   14835.3             
175  	14   14836.4             
175  	15   14837.1             
175  	16   14837.3             
175  	17   14836.4             
175  	18   14834.8             
175  	19   14832.5             
175  	20   14829.4             
175  	21   14826.3             
175  	22   14823.4             
175  	23   14821.1             
175  	24   14819.6             
175  	25   14819               
175  	26   14819.3             
175  	27   14820.3             
175  	28   14822.3             
175  	29   14825.5             
175  	30   14829.1             
175  	31   14832.1             
175  	32   14831.2             
175  	33   14828.6             
175  	34   14824.7             
175  	35   14823.6             
175  	36   14824.3             
175  	37   14828.5             
175  	38   14829.8             
175  	39   14828               
175  	40   14821.9             
175  	41   14822.7             
175  	42   14826               
175  	43   14830.7             
175  	44   14822.4             
175  	45   14818.7             
175  	46   14828.4             
175  	47   14825.9             
175  	48   14822.8             
175  	49   14827.8             
175  	50   14825.5             
175  	51   14823.5             
175  	52   14828.2             
175  	53   14829.4             
175  	54   14827.8             
175  	55   14822.2             
175  	56   14819.4             
175  	57   14818.8             
175  	58   14820.9             
175  	59   14822.1             
175  	60   14823.6             
175  	61   14827.5             
175  	62   14829               
175  	63   14828.4             
175  	64   14824.6             
175  	65   14822.6             
175  	66   14822.3             
175  	67   14827.1             
175  	68   14826.1             
175  	69   14823.2             
175  	70   14824.7             
175  	71   14824.4             
175  	72   14823.1             
175  	73   14823.1             
175  	74   14823.3             
175  	75   14824.2             
175  	76   14828.3             
175  	77   14829.1             
175  	78   14827.6             
175  	79   14827.9             
175  	80   14828               
175  	81   14828               
175  	82   14827.6             
175  	83   14827.3             
175  	84   14827.1             
175  	85   14827.7             
175  	86   14828.2             
175  	87   14828.7             
175  	88   14828.9             
175  	89   14829               
175  	90   14829.2             
175  	91   14829.5             
175  	92   14829.6             
175  	93   14829.7             
175  	94   14829.3             
175  	95   14829.5             
175  	96   14830.2             
175  	97   14831.1             
175  	98   14832.1             
175  	99   14833.1             
175  	100  14833.9             
175  	101  14835.1             
175  	102  14836.7             
175  	103  14838.6             
175  	104  14840.8             
175  	105  14843.1             
175  	106  14846.1             
175  	107  14849.5             
175  	108  14853.3             
175  	109  14858.5             
175  	110  14864.5             
175  	111  14871.5             
175  	112  14880.2             
175  	113  14890.6             
175  	114  14903               
175  	115  14919.1             
175  	116  14938.3             
175  	117  14961.3             
175  	118  14989.9             
175  	119  15022.6             
175  	120  15059.8             
175  	121  15101.2             
175  	122  15146.9             
175  	123  15197.7             
175  	124  15252.2             
175  	125  15307.2             
175  	126  15359.3             
175  	127  15419.4             
175  	128  15484.7             
175  	129  15554.7             
175  	130  15636.2             
175  	131  15719.7             
175  	132  15798.7             
175  	133  15883.9             
175  	134  15984.5             
175  	135  16112.9             
175  	136  16255.9             
175  	137  16411.5             
175  	138  16580.2             
175  	139  16793.3             
175  	140  17028.4             
175  	141  17272.5             
175  	142  17571.2             
175  	143  17889.6             
175  	144  18190.8             
175  	145  18575.8             
175  	146  18996               
175  	147  19402.8             
175  	148  19869.3             
175  	149  20378.6             
175  	150  20916.8             
175  	151  21445.2             
175  	152  22000.3             
175  	153  22623.8             
175  	154  23262.3             
175  	155  23920.4             
175  	156  24580.7             
175  	157  25255.6             
175  	158  25947.6             
175  	159  26636.1             
175  	160  27328.2             
175  	161  28026.2             
175  	162  28700.7             
175  	163  29316.6             
175  	164  29903.8             
175  	165  30461.6             
175  	166  30994.5             
175  	167  31493.3             
175  	168  31858.2             
175  	169  32205.7             
175  	170  32526.2             
175  	171  32733.9             
175  	172  32901.3             
175  	173  33042               
175  	174  33154.5             
175  	175  33223               
175  	176  33263.2             
175  	177  33286.2             
175  	178  33304.7             
175  	179  33319.8             
175  	180  33326.6             
175  	181  33319.1             
175  	182  33301.7             
175  	183  33280.6             
175  	184  33245.8             
175  	185  33200.4             
175  	186  33146               
175  	187  33071.8             
175  	188  32980.3             
175  	189  32855.8             
175  	190  32701.4             
175  	191  32520.5             
175  	192  32286               
175  	193  32016.8             
175  	194  31716               
175  	195  31306.9             
175  	196  30836.4             
175  	197  30312               
