171  	208  18142.9             
171  	209  17249.8             
171  	210  16625.4             
171  	211  16239.9             
171  	212  16018.8             
171  	213  15907.7             
171  	214  15843.4             
171  	215  15800.7             
171  	216  15749.4             
171  	217  15687.7             
171  	218  15615.7             
171  	219  15519.4             
171  	220  15431.3             
171  	221  15354.1             
171  	222  15283.7             
171  	223  15217.6             
171  	224  15148.4             
171  	225  15060.8             
171  	226  14980               
171  	227  14911.6             
171  	228  14869.2             
171  	229  14846.4             
171  	230  14836.1             
171  	231  14831.5             
171  	232  14828.6             
171  	233  14826.9             
171  	234  14825.8             
171  	235  14825               
171  	236  14824.5             
171  	237  14824.1             
171  	238  14823.8             
171  	239  14823.5             
171  	240  14823.3             
171  	241  14823.1             
171  	242  14823               
171  	243  14822.8             
171  	244  14822.7             
171  	245  14822.6             
171  	246  14822.5             
171  	247  14822.4             
171  	248  14822.3             
171  	249  14822.1             
171  	250  14822               
171  	251  14821.9             
171  	252  14821.7             
171  	253  14821.3             
171  	254  14820.8             
171  	255  14927.3             
171  	256  15761.4             
171  	257  16163.4             
171  	258  16506.2             
171  	259  16499.7             
171  	260  16466.4             
171  	261  16405.6             
171  	262  16332.2             
171  	263  16238.9             
171  	264  16138.6             
171  	265  16078.4             
171  	266  15952.5             
171  	267  15733.8             
171  	268  15533.2             
171  	269  15282.4             
171  	270  15086.1             
171  	271  14961.6             
171  	272  14881.5             
171  	273  14846.1             
171  	274  14830               
171  	275  14825.4             
171  	276  14823.6             
171  	277  14822.9             
171  	278  14822.6             
171  	279  14822.5             
171  	280  14822.4             
171  	281  14822.3             
171  	282  14822.3             
171  	283  14822.3             
171  	284  14822.2             
171  	285  14822.2             
171  	286  14822.2             
171  	287  14822.2             
171  	288  14822.2             
171  	289  14822.2             
171  	290  14822.1             
171  	291  14822.1             
171  	292  14822.1             
171  	293  14822.1             
171  	294  14822.1             
171  	295  14822.1             
171  	296  14822.1             
171  	297  14822.1             
171  	298  14822.1             
171  	299  14822.1             
