137  	105  14816.8             
137  	106  14816.9             
137  	107  14817.1             
137  	108  14817.2             
137  	109  14817.5             
137  	110  14817.7             
137  	111  14818               
137  	112  14818.3             
137  	113  14818.7             
137  	114  14819.2             
137  	115  14819.7             
137  	116  14820.3             
137  	117  14820.9             
137  	118  14821.7             
137  	119  14822.5             
137  	120  14823.5             
137  	121  14824.5             
137  	122  14825.7             
137  	123  14826.8             
137  	124  14828.1             
137  	125  14829.5             
137  	126  14830.9             
137  	127  14832.3             
137  	128  14833.9             
137  	129  14835.8             
137  	130  14837.8             
137  	131  14839.9             
137  	132  14841.8             
137  	133  14844               
137  	134  14846.4             
137  	135  14849.5             
137  	136  14853               
137  	137  14857               
137  	138  14861.8             
137  	139  14866.7             
137  	140  14872.2             
137  	141  14878.8             
137  	142  14886               
137  	143  14893.8             
137  	144  14902.9             
137  	145  14913.3             
137  	146  14924.6             
137  	147  14937               
137  	148  14952.2             
137  	149  14968.8             
137  	150  14985.6             
137  	151  15005.5             
137  	152  15028.5             
137  	153  15056               
137  	154  15084.8             
137  	155  15116.9             
137  	156  15156.7             
137  	157  15199.9             
137  	158  15246.5             
137  	159  15296.1             
137  	160  15356.8             
137  	161  15426.6             
137  	162  15506.8             
137  	163  15594.9             
137  	164  15691.9             
137  	165  15803.7             
137  	166  15928.2             
137  	167  16064.9             
137  	168  16213.5             
137  	169  16403.4             
137  	170  16626.7             
137  	171  16865.5             
137  	172  17122.5             
137  	173  17404.8             
137  	174  17746.3             
137  	175  18111.6             
137  	176  18508.6             
137  	177  18975.3             
137  	178  19459.6             
137  	179  19969.2             
137  	180  20533.4             
137  	181  21159               
137  	182  21844               
137  	183  22550.1             
137  	184  23321.4             
137  	185  24153.2             
137  	186  24951.5             
137  	187  25770.8             
137  	188  26610.8             
137  	189  27424.2             
137  	190  28172.3             
137  	191  28855.8             
137  	192  29406.9             
137  	193  29895.3             
137  	194  30314.2             
137  	195  30310.3             
137  	196  30302.7             
137  	197  30286.3             
137  	198  29832.9             
137  	199  29292               
137  	200  28674.8             
137  	201  27648.5             
137  	202  26498.8             
137  	203  25261.4             
137  	204  23722.8             
137  	205  22183               
137  	206  20713.6             
137  	207  19150.6             
137  	208  17845.3             
137  	209  16846.5             
137  	210  16206.7             
137  	211  15941.2             
137  	212  15868.6             
137  	213  15863.9             
137  	214  15889.3             
137  	215  15914.8             
137  	216  15896               
137  	217  15855.8             
137  	218  15789.2             
137  	219  15663.9             
137  	220  15528.4             
137  	221  15414.8             
137  	222  15336.6             
137  	223  15282.3             
137  	224  15226.4             
137  	225  15124.4             
137  	226  15001.3             
137  	227  14892.5             
137  	228  14836.7             
137  	229  14820               
137  	230  14818.3             
137  	231  14817.6             
137  	232  14817.1             
137  	233  14816.5             
137  	234  14816.4             
137  	235  14816.3             
137  	236  14816.1             
137  	237  14816.1             
137  	238  14816.2             
137  	239  14816.2             
137  	240  14816.2             
137  	241  14816.2             
137  	242  14816.1             
137  	243  14816.1             
137  	244  14816.1             
137  	245  14816.1             
137  	246  14816.1             
137  	247  14816.1             
137  	248  14816.1             
137  	249  14816.1             
137  	250  14816               
137  	251  14816               
137  	252  14816               
137  	253  14816               
137  	254  14815.9             
137  	255  14874               
137  	256  15003.8             
137  	257  15042.7             
137  	258  15690.6             
137  	259  16341.9             
137  	260  16644.2             
137  	261  16820.6             
137  	262  16899.4             
137  	263  16869.9             
137  	264  16804.2             
137  	265  16812.9             
137  	266  16690.5             
137  	267  16328.6             
137  	268  15997.4             
137  	269  15545.4             
137  	270  15190.6             
137  	271  14991.7             
137  	272  14869.9             
137  	273  14830.2             
137  	274  14817.3             
137  	275  14816.3             
137  	276  14816.1             
137  	277  14816.1             
137  	278  14816.1             
137  	279  14816               
137  	280  14816               
137  	281  14816               
137  	282  14816               
137  	283  14816               
137  	284  14816               
137  	285  14816               
137  	286  14816               
137  	287  14816               
137  	288  14816               
137  	289  14816               
137  	290  14816               
137  	291  14816               
137  	292  14816               
137  	293  14816               
137  	294  14816               
137  	295  14816               
137  	296  14816               
137  	297  14816               
137  	298  14816               
137  	299  14816               
