160  	0    14817.9             
160  	1    14818.1             
160  	2    14818.3             
160  	3    14818.5             
160  	4    14818.7             
160  	5    14819               
160  	6    14819.3             
160  	7    14819.7             
160  	8    14820.1             
160  	9    14820.5             
160  	10   14821               
160  	11   14821.4             
160  	12   14821.8             
160  	13   14822.2             
160  	14   14822.5             
160  	15   14822.7             
160  	16   14822.7             
160  	17   14822.5             
160  	18   14822.1             
160  	19   14821.5             
160  	20   14820.7             
160  	21   14819.8             
160  	22   14819               
160  	23   14818.3             
160  	24   14817.9             
160  	25   14817.7             
160  	26   14817.8             
160  	27   14818.2             
160  	28   14818.9             
160  	29   14819.9             
160  	30   14821               
160  	31   14821.8             
160  	32   14821.5             
160  	33   14820.7             
160  	34   14819.5             
160  	35   14819.2             
160  	36   14819.4             
160  	37   14820.8             
160  	38   14821.2             
160  	39   14820.7             
160  	40   14818.7             
160  	41   14818.9             
160  	42   14819.8             
160  	43   14821.1             
160  	44   14818.7             
160  	45   14817.6             
160  	46   14820.4             
160  	47   14819.7             
160  	48   14819               
160  	49   14820.5             
160  	50   14819.8             
160  	51   14819.2             
160  	52   14820.7             
160  	53   14820.9             
160  	54   14820.3             
160  	55   14818.6             
160  	56   14817.8             
160  	57   14817.7             
160  	58   14818.4             
160  	59   14818.8             
160  	60   14819.1             
160  	61   14820.1             
160  	62   14820.6             
160  	63   14820.7             
160  	64   14819.6             
160  	65   14818.9             
160  	66   14818.8             
160  	67   14820.2             
160  	68   14819.9             
160  	69   14819               
160  	70   14819.6             
160  	71   14819.5             
160  	72   14819               
160  	73   14819               
160  	74   14819.1             
160  	75   14819.4             
160  	76   14820.6             
160  	77   14820.7             
160  	78   14820.3             
160  	79   14820.5             
160  	80   14820.5             
160  	81   14820.4             
160  	82   14820.4             
160  	83   14820.4             
160  	84   14820.3             
160  	85   14820.6             
160  	86   14820.9             
160  	87   14821               
160  	88   14821               
160  	89   14821               
160  	90   14821.1             
160  	91   14821.1             
160  	92   14821.1             
160  	93   14821.1             
160  	94   14820.2             
160  	95   14820               
160  	96   14820.2             
160  	97   14820.3             
160  	98   14820.5             
160  	99   14820.8             
160  	100  14821               
160  	101  14821.3             
160  	102  14821.7             
160  	103  14822.3             
160  	104  14822.9             
160  	105  14823.5             
160  	106  14824.4             
160  	107  14825.3             
160  	108  14826.3             
160  	109  14827.6             
160  	110  14829.2             
160  	111  14831               
160  	112  14833.1             
160  	113  14835.6             
160  	114  14838.8             
160  	115  14842.7             
160  	116  14847.1             
160  	117  14852.3             
160  	118  14858.7             
160  	119  14866.1             
160  	120  14874.4             
160  	121  14883.9             
160  	122  14894.1             
160  	123  14905               
160  	124  14916.1             
160  	125  14927.9             
160  	126  14940.5             
160  	127  14954.5             
160  	128  14968.9             
160  	129  14982.9             
160  	130  15002.4             
160  	131  15023               
160  	132  15043               
160  	133  15063.2             
160  	134  15086.2             
160  	135  15114.4             
160  	136  15148.7             
160  	137  15186.5             
160  	138  15227.5             
160  	139  15276.6             
160  	140  15333.3             
160  	141  15400.9             
160  	142  15471.7             
160  	143  15549.9             
160  	144  15641.9             
160  	145  15746.2             
160  	146  15859.6             
160  	147  15978.7             
160  	148  16126.5             
160  	149  16289.1             
160  	150  16451.5             
160  	151  16649.2             
160  	152  16872.6             
160  	153  17118.4             
160  	154  17385.8             
160  	155  17678               
160  	156  18003.5             
160  	157  18370               
