176  	274  14834.8             
176  	275  14829.4             
176  	276  14827.1             
176  	277  14826.2             
176  	278  14825.8             
176  	279  14825.6             
176  	280  14825.6             
176  	281  14825.5             
176  	282  14826.4             
176  	283  14825.4             
176  	284  14825.4             
176  	285  14825.3             
176  	286  14825.3             
176  	287  14825.3             
176  	288  14825.3             
176  	289  14825.3             
176  	290  14825.3             
176  	291  14825.2             
176  	292  14825.2             
176  	293  14825.2             
176  	294  14825.2             
176  	295  14825.2             
176  	296  14825.2             
176  	297  14825.2             
176  	298  14825.2             
176  	299  14825.2             
