274  	0    15160.1             
274  	1    15259.8             
274  	2    15396.8             
274  	3    15571.1             
274  	4    15792.4             
274  	5    16089.9             
274  	6    16463.9             
274  	7    16934.2             
274  	8    17534.8             
274  	9    18260.9             
274  	10   19134.1             
274  	11   20118.9             
274  	12   21184.9             
274  	13   22295.7             
274  	14   23149.6             
274  	15   23746.9             
274  	16   23960.7             
274  	17   23301.1             
274  	18   22195.7             
274  	19   20699.5             
274  	20   18863.1             
274  	21   17335               
274  	22   16170.1             
274  	23   15476.8             
274  	24   15156.4             
274  	25   15059.9             
274  	26   15094.4             
274  	27   15191               
274  	28   15481.7             
274  	29   16252.4             
274  	30   17535.1             
274  	31   18986.1             
274  	32   18645.1             
274  	33   17610               
274  	34   16325.3             
274  	35   16001.3             
274  	36   16101               
274  	37   17258.5             
274  	38   17644.4             
274  	39   16953.5             
274  	40   15425.8             
274  	41   15802.8             
274  	42   17093.1             
274  	43   19197.9             
274  	44   15775.6             
274  	45   15033.9             
274  	46   18320.1             
274  	47   16988.9             
274  	48   15739.3             
274  	49   17158.5             
274  	50   16375.4             
274  	51   15897.4             
274  	52   17119.8             
274  	53   17877.7             
274  	54   17656.3             
274  	55   15896.6             
274  	56   15117.1             
274  	57   14956.4             
274  	58   15261.9             
274  	59   15500.9             
274  	60   15997.7             
274  	61   17722.6             
274  	62   18084.8             
274  	63   17373               
274  	64   16059.1             
274  	65   15613.1             
274  	66   15613.8             
274  	67   16784.8             
274  	68   16578.5             
274  	69   15903.9             
274  	70   16017               
274  	71   15956.3             
274  	72   15822.2             
274  	73   15809.1             
274  	74   15748.9             
274  	75   15816.2             
274  	76   16852.2             
274  	77   17096.6             
274  	78   16666.8             
274  	79   16581.4             
274  	80   16578.7             
274  	81   16610.7             
274  	82   16583.4             
274  	83   16192               
274  	84   16107.2             
274  	85   16116.1             
274  	86   16127.6             
274  	87   16140.6             
274  	88   16109.2             
274  	89   16088.6             
274  	90   16076.2             
274  	91   16049.3             
274  	92   16014               
274  	93   15974.2             
274  	94   15945.8             
274  	95   15926.7             
274  	96   15916.7             
274  	97   15904.4             
274  	98   15890.2             
274  	99   15873.1             
274  	100  15821.6             
274  	101  15788.3             
274  	102  15769.5             
274  	103  15750.9             
274  	104  15727.8             
274  	105  15699.6             
274  	106  15675.1             
274  	107  15651.7             
274  	108  15629.4             
274  	109  15605.8             
274  	110  15583.7             
274  	111  15563.5             
274  	112  15544.8             
274  	113  15528.3             
274  	114  15511.2             
274  	115  15496.8             
274  	116  15483.4             
274  	117  15471.5             
274  	118  15461.1             
274  	119  15451.4             
274  	120  15442.9             
274  	121  15435.3             
274  	122  15428.2             
274  	123  15421.8             
274  	124  15415.9             
274  	125  15410.3             
274  	126  15405               
274  	127  15399.8             
274  	128  15394.9             
274  	129  15390.2             
274  	130  15385.8             
274  	131  15381.7             
274  	132  15377.8             
274  	133  15374.4             
274  	134  15371.5             
274  	135  15369.2             
274  	136  15367.6             
274  	137  15366.8             
274  	138  15366.9             
274  	139  15368               
274  	140  15370               
274  	141  15373               
274  	142  15377.2             
274  	143  15382.5             
274  	144  15388.8             
274  	145  15396.2             
274  	146  15404.4             
274  	147  15413.5             
274  	148  15423.3             
274  	149  15433.7             
274  	150  15444.8             
274  	151  15456.4             
274  	152  15468.8             
274  	153  15481.9             
274  	154  15496               
274  	155  15511.3             
274  	156  15528.2             
274  	157  15546.4             
274  	158  15566               
274  	159  15585.9             
274  	160  15604.6             
274  	161  15622.6             
274  	162  15635.7             
274  	163  15643.2             
274  	164  15646.3             
274  	165  15640.7             
274  	166  15629.9             
274  	167  15615.7             
274  	168  15596.7             
274  	169  15577.1             
274  	170  15557.9             
274  	171  15538.3             
274  	172  15521               
274  	173  15506.3             
274  	174  15497.6             
274  	175  15493.4             
274  	176  15491.8             
274  	177  15490.2             
274  	178  15490.2             
274  	179  15491.9             
274  	180  15498.6             
274  	181  15501.4             
274  	182  15501.9             
274  	183  15506.8             
274  	184  15513.1             
274  	185  15520.7             
274  	186  15523.3             
274  	187  15527               
274  	188  15531.5             
274  	189  15532.2             
274  	190  15535.9             
274  	191  15543               
274  	192  15547.4             
274  	193  15552               
274  	194  15556.6             
274  	195  15563.2             
274  	196  15570               
274  	197  15577.1             
274  	198  15586               
274  	199  15595.7             
274  	200  15605.9             
274  	201  15617.4             
274  	202  15629.4             
274  	203  15641.9             
274  	204  15655.5             
274  	205  15669.5             
274  	206  15683.8             
274  	207  15699.2             
274  	208  15715               
274  	209  15731.8             
274  	210  15749.1             
274  	211  15767.5             
274  	212  15787.2             
274  	213  15804.7             
274  	214  15822.4             
274  	215  15840.8             
274  	216  15859.6             
274  	217  15879.2             
274  	218  15899.9             
274  	219  15919.1             
274  	220  15937.9             
274  	221  15956.2             
274  	222  15975.4             
274  	223  15994.9             
274  	224  16014.7             
274  	225  16032.8             
274  	226  16050.2             
274  	227  16067               
274  	228  16083.8             
274  	229  16100.6             
274  	230  16116               
274  	231  16131.6             
274  	232  16145.9             
274  	233  16157.5             
274  	234  16170.6             
274  	235  16184.4             
274  	236  16199.6             
274  	237  16211.3             
274  	238  16222.4             
274  	239  16234.2             
274  	240  16244               
274  	241  16253.6             
274  	242  16263.7             
274  	243  16274.1             
274  	244  16284.3             
274  	245  16293.7             
274  	246  16303               
274  	247  16312               
274  	248  16320.2             
274  	249  16329.5             
274  	250  16339.6             
274  	251  16352.8             
274  	252  16370.8             
274  	253  16402.5             
274  	254  16475.1             
274  	255  16388.6             
274  	256  16334.6             
274  	257  16356.4             
274  	258  16384               
274  	259  16395.4             
274  	260  16403.7             
274  	261  16410.1             
274  	262  16415.3             
274  	263  16418.7             
274  	264  16421               
274  	265  16422.9             
274  	266  16426               
274  	267  16427.6             
274  	268  16430.3             
274  	269  16442.7             
274  	270  16450.7             
274  	271  16457.5             
274  	272  16468.4             
274  	273  16465.5             
274  	274  16456               
274  	275  16454.3             
274  	276  16452.4             
274  	277  16449.6             
274  	278  16441.5             
274  	279  16438.4             
274  	280  16438.8             
274  	281  16435.5             
274  	282  16434.2             
274  	283  16434               
274  	284  16433.1             
274  	285  16431.6             
274  	286  16429.8             
274  	287  16428.7             
