113  	0    14816.9             
113  	1    14816.9             
113  	2    14816.9             
113  	3    14816.9             
113  	4    14816.9             
113  	5    14816.9             
113  	6    14817               
113  	7    14817               
113  	8    14817               
113  	9    14817               
113  	10   14817               
113  	11   14817               
113  	12   14817.1             
113  	13   14817.1             
113  	14   14817.1             
113  	15   14817.1             
113  	16   14817.1             
113  	17   14817.1             
113  	18   14817.1             
113  	19   14817               
113  	20   14817               
113  	21   14817               
113  	22   14816.9             
113  	23   14816.9             
113  	24   14816.9             
113  	25   14816.9             
113  	26   14816.9             
113  	27   14816.9             
113  	28   14817               
113  	29   14817               
113  	30   14817.1             
113  	31   14817.1             
113  	32   14817.1             
113  	33   14817               
113  	34   14817               
113  	35   14816.9             
113  	36   14817               
113  	37   14817               
113  	38   14817.1             
113  	39   14817               
113  	40   14816.9             
113  	41   14816.9             
113  	42   14817               
113  	43   14817               
113  	44   14816.9             
113  	45   14816.9             
113  	46   14817               
113  	47   14817               
113  	48   14816.9             
113  	49   14817               
113  	50   14817               
113  	51   14817               
113  	52   14817               
113  	53   14817               
113  	54   14817               
113  	55   14816.9             
113  	56   14816.9             
113  	57   14816.9             
113  	58   14816.9             
113  	59   14816.9             
113  	60   14816.9             
113  	61   14817               
113  	62   14817               
113  	63   14817               
113  	64   14817               
113  	65   14816.9             
113  	66   14816.9             
113  	67   14817               
113  	68   14817               
113  	69   14816.9             
113  	70   14817               
113  	71   14817               
113  	72   14816.9             
113  	73   14816.9             
113  	74   14817               
113  	75   14817               
113  	76   14817.1             
113  	77   14817.1             
113  	78   14817               
113  	79   14817.1             
113  	80   14817.1             
113  	81   14817.1             
113  	82   14817.3             
113  	83   14817.4             
113  	84   14817.4             
113  	85   14817.5             
113  	86   14817.5             
113  	87   14817.5             
113  	88   14817.5             
113  	89   14817.5             
113  	90   14817.5             
113  	91   14817.5             
113  	92   14817.5             
113  	93   14817.4             
113  	94   14816.2             
113  	95   14815.7             
113  	96   14815.7             
113  	97   14815.4             
113  	98   14815.3             
113  	99   14815.4             
113  	100  14815.4             
113  	101  14815.4             
113  	102  14815.4             
113  	103  14815.4             
113  	104  14815.4             
113  	105  14815.4             
113  	106  14815.4             
113  	107  14815.5             
113  	108  14815.5             
113  	109  14815.6             
113  	110  14815.6             
113  	111  14815.7             
113  	112  14815.7             
113  	113  14815.8             
113  	114  14815.9             
113  	115  14816               
113  	116  14816.1             
113  	117  14816.3             
113  	118  14816.4             
113  	119  14816.5             
113  	120  14816.7             
113  	121  14816.8             
113  	122  14817               
113  	123  14817.1             
113  	124  14817.3             
113  	125  14817.5             
113  	126  14817.7             
113  	127  14818               
113  	128  14818.2             
