259  	0    15348               
259  	1    15509.2             
259  	2    15733.7             
259  	3    16023.4             
259  	4    16397.3             
259  	5    16908.3             
259  	6    17562.9             
259  	7    18401.8             
259  	8    19494.9             
259  	9    20843.5             
259  	10   22496.5             
259  	11   24394.6             
259  	12   26480.1             
259  	13   28678.5             
259  	14   30388.1             
259  	15   31597.2             
259  	16   32048.5             
259  	17   30762.1             
259  	18   28584.6             
259  	19   25639.3             
259  	20   22070.6             
259  	21   19185               
259  	22   17077.6             
259  	23   15889.6             
259  	24   15391.5             
259  	25   15288.5             
259  	26   15383.1             
259  	27   15556.5             
259  	28   15994.7             
259  	29   17231.6             
259  	30   19488.1             
259  	31   22206.2             
259  	32   21589.1             
259  	33   19677.9             
259  	34   17383.7             
259  	35   16831.6             
259  	36   16999.1             
259  	37   19018.9             
259  	38   19691.8             
259  	39   18428.3             
259  	40   15785               
259  	41   16424.6             
259  	42   18739               
259  	43   22745.9             
259  	44   16426.7             
259  	45   15185               
259  	46   21070.5             
259  	47   18561.1             
259  	48   16324.9             
259  	49   18840.4             
259  	50   17447.8             
259  	51   16660.1             
259  	52   18794.9             
259  	53   20225.8             
259  	54   19834.6             
259  	55   16626.9             
259  	56   15296               
259  	57   15037               
259  	58   15547.4             
259  	59   15938.6             
259  	60   16815.9             
259  	61   20049.7             
259  	62   20758.2             
259  	63   19369               
259  	64   16929.9             
259  	65   16150.4             
259  	66   16160.9             
259  	67   18277               
259  	68   17912.9             
259  	69   16714               
259  	70   16913.3             
259  	71   16804.3             
259  	72   16564.5             
259  	73   16542.7             
259  	74   16425.6             
259  	75   16531.5             
259  	76   18558.9             
259  	77   19081.1             
259  	78   18234.3             
259  	79   18090.9             
259  	80   18106.4             
259  	81   18194.4             
259  	82   17689.8             
259  	83   17429.3             
259  	84   17280.9             
259  	85   17316.6             
259  	86   17358.2             
259  	87   17403.5             
259  	88   17371.6             
259  	89   17363.4             
259  	90   17373.1             
259  	91   17352.4             
259  	92   17318.4             
259  	93   17279.2             
259  	94   17257.3             
259  	95   17251.6             
259  	96   17263.1             
259  	97   17271.1             
259  	98   17275.8             
259  	99   17275               
259  	100  17215.2             
259  	101  17187.2             
259  	102  17183.8             
259  	103  17177.2             
259  	104  17164.6             
259  	105  17144.9             
259  	106  17125.1             
259  	107  17104.9             
259  	108  17084.4             
259  	109  17063.2             
259  	110  17041.8             
259  	111  17020.4             
259  	112  16998.7             
259  	113  16977.2             
259  	114  16956.1             
259  	115  16935.5             
259  	116  16915.3             
259  	117  16895.5             
259  	118  16876.7             
259  	119  16858.6             
259  	120  16841.1             
259  	121  16824               
259  	122  16807.2             
259  	123  16790.8             
259  	124  16774.2             
259  	125  16757.7             
259  	126  16741.2             
259  	127  16724.2             
259  	128  16707.3             
259  	129  16690.4             
259  	130  16673               
259  	131  16656               
259  	132  16639.1             
259  	133  16622.5             
259  	134  16606.8             
259  	135  16592               
259  	136  16578.3             
259  	137  16566.2             
259  	138  16555.9             
259  	139  16547.6             
259  	140  16541.7             
259  	141  16538.7             
259  	142  16538.8             
259  	143  16541.8             
259  	144  16548.3             
259  	145  16558.7             
259  	146  16572.4             
259  	147  16589.5             
259  	148  16610.4             
259  	149  16634.1             
259  	150  16661.2             
259  	151  16691.1             
259  	152  16723.5             
259  	153  16759.4             
259  	154  16799.1             
259  	155  16842.6             
259  	156  16891.6             
259  	157  16947.1             
259  	158  17010.3             
259  	159  17082.1             
259  	160  17159.7             
259  	161  17243.2             
259  	162  17323.4             
259  	163  17391.1             
259  	164  17448               
259  	165  17475.3             
259  	166  17475.6             
259  	167  17457.8             
259  	168  17413.1             
259  	169  17356.7             
259  	170  17294.8             
259  	171  17225.5             
259  	172  17157.2             
259  	173  17094.6             
259  	174  17044.6             
259  	175  17014.1             
259  	176  16996.8             
259  	177  16987.4             
259  	178  16978.8             
259  	179  16972.9             
259  	180  16988               
259  	181  17000.2             
259  	182  17009.6             
259  	183  17009.2             
259  	184  17021.4             
259  	185  17042               
259  	186  17042               
259  	187  17047.5             
259  	188  17056.3             
259  	189  17052.8             
259  	190  17054.7             
259  	191  17060.6             
259  	192  17064.6             
259  	193  17066.8             
259  	194  17068               
259  	195  17071.7             
259  	196  17075.9             
259  	197  17080.8             
259  	198  17086.5             
259  	199  17092.3             
259  	200  17098.1             
259  	201  17106.6             
259  	202  17115.7             
259  	203  17125.4             
259  	204  17132.9             
259  	205  17141.4             
259  	206  17151               
259  	207  17160.4             
259  	208  17170               
259  	209  17179.7             
259  	210  17190.1             
259  	211  17200.3             
259  	212  17210.4             
259  	213  17219.2             
259  	214  17228.5             
259  	215  17238.1             
259  	216  17247.7             
259  	217  17256.9             
259  	218  17265.7             
259  	219  17274.9             
259  	220  17283.8             
259  	221  17292.1             
259  	222  17298.9             
259  	223  17306               
259  	224  17313.9             
259  	225  17319.8             
259  	226  17325.4             
259  	227  17331               
259  	228  17336.3             
259  	229  17341.5             
259  	230  17346.7             
259  	231  17350.9             
259  	232  17354.5             
259  	233  17357.2             
259  	234  17360.7             
259  	235  17363.6             
259  	236  17365.4             
259  	237  17366.9             
259  	238  17368               
259  	239  17368.3             
259  	240  17368.3             
259  	241  17367.5             
259  	242  17365.3             
259  	243  17362.9             
259  	244  17359.8             
259  	245  17355.4             
259  	246  17348.9             
259  	247  17340.2             
259  	248  17326.9             
259  	249  17308.8             
259  	250  17285.9             
259  	251  17253.4             
259  	252  17195.9             
259  	253  17106.1             
259  	254  16943.5             
259  	255  17679.1             
259  	256  18652.4             
259  	257  18166.2             
259  	258  17941.4             
259  	259  17818.1             
259  	260  17761.7             
259  	261  17723               
259  	262  17694.3             
259  	263  17675.9             
259  	264  17658.1             
259  	265  17642.5             
259  	266  17636               
259  	267  17629.8             
259  	268  17622.9             
259  	269  17612.1             
259  	270  17602.5             
259  	271  17594               
259  	272  17588.2             
259  	273  17578.8             
259  	274  17568.3             
259  	275  17562.3             
259  	276  17558.9             
259  	277  17556.9             
259  	278  17554.7             
259  	279  17552.1             
259  	280  17549.4             
259  	281  17546.5             
259  	282  17545.1             
259  	283  17544.6             
259  	284  17541.6             
259  	285  17539.4             
259  	286  17538               
259  	287  17536.8             
259  	288  17536.6             
259  	289  17537.1             
259  	290  17536               
259  	291  17535               
259  	292  17534.7             
