93   	0    14816.8             
93   	1    14816.8             
93   	2    14816.8             
93   	3    14858.9             
93   	4    14816.8             
93   	5    14816.8             
93   	6    14816.8             
93   	7    14816.9             
93   	8    14816.9             
93   	9    14816.9             
93   	10   14816.9             
93   	11   14816.9             
93   	12   14816.9             
93   	13   14816.9             
93   	14   14816.9             
93   	15   14816.9             
93   	16   14816.9             
93   	17   14816.9             
93   	18   14816.9             
93   	19   14816.9             
93   	20   14816.9             
93   	21   14816.9             
93   	22   14816.8             
93   	23   14816.8             
93   	24   14816.8             
93   	25   14816.8             
93   	26   14816.8             
93   	27   14816.8             
93   	28   14816.8             
93   	29   14816.9             
93   	30   14816.9             
93   	31   14816.9             
93   	32   14816.9             
93   	33   14816.9             
93   	34   14816.9             
93   	35   14816.8             
93   	36   14816.9             
93   	37   14816.9             
93   	38   14816.9             
93   	39   14816.9             
93   	40   14816.8             
93   	41   14816.8             
93   	42   14816.9             
93   	43   14816.9             
93   	44   14816.8             
93   	45   14816.8             
93   	46   14816.9             
93   	47   14816.9             
93   	48   14816.8             
93   	49   14816.9             
93   	50   14816.9             
93   	51   14816.9             
93   	52   14816.9             
93   	53   14816.9             
93   	54   14816.9             
93   	55   14816.8             
93   	56   14816.8             
93   	57   14816.8             
93   	58   14816.8             
93   	59   14816.9             
93   	60   14816.9             
93   	61   14816.9             
93   	62   14816.9             
93   	63   14816.9             
93   	64   14816.9             
93   	65   14816.8             
93   	66   14816.8             
93   	67   14816.9             
93   	68   14816.9             
93   	69   14816.9             
93   	70   14816.9             
93   	71   14816.9             
93   	72   14816.8             
93   	73   14816.9             
93   	74   14816.9             
93   	75   14816.9             
93   	76   14816.9             
93   	77   14816.9             
93   	78   14816.9             
93   	79   14816.9             
93   	80   14816.9             
93   	81   14816.9             
93   	82   14817.2             
93   	83   14817.3             
93   	84   14817.3             
93   	85   14817.4             
93   	86   14817.4             
93   	87   14817.4             
93   	88   14817.4             
93   	89   14817.4             
93   	90   14817.4             
93   	91   14817.4             
93   	92   14817.4             
93   	93   14817.3             
93   	94   14816.1             
93   	95   14815.6             
93   	96   14815.6             
93   	97   14815.2             
93   	98   14815.1             
93   	99   14815.1             
93   	100  14815.1             
93   	101  14815.2             
93   	102  14815.2             
93   	103  14815.2             
93   	104  14815.2             
93   	105  14815.2             
93   	106  14815.2             
93   	107  14815.2             
93   	108  14815.2             
93   	109  14815.2             
93   	110  14815.2             
93   	111  14815.2             
93   	112  14815.2             
93   	113  14815.3             
93   	114  14815.3             
93   	115  14815.3             
93   	116  14815.4             
93   	117  14815.4             
93   	118  14815.4             
93   	119  14815.5             
93   	120  14815.5             
93   	121  14815.6             
93   	122  14815.6             
93   	123  14815.6             
93   	124  14815.7             
93   	125  14815.7             
93   	126  14815.8             
93   	127  14815.9             
93   	128  14815.9             
93   	129  14816.1             
93   	130  14816.1             
93   	131  14816.2             
93   	132  14816.3             
93   	133  14816.3             
93   	134  14816.4             
93   	135  14816.5             
93   	136  14816.6             
93   	137  14816.7             
93   	138  14816.8             
93   	139  14816.9             
93   	140  14817               
93   	141  14817.2             
93   	142  14817.4             
93   	143  14817.5             
93   	144  14817.7             
93   	145  14817.9             
93   	146  14818.2             
93   	147  14818.5             
93   	148  14818.7             
93   	149  14818.9             
93   	150  14819.3             
93   	151  14819.7             
93   	152  14820.1             
93   	153  14820.4             
93   	154  14820.9             
93   	155  14821.5             
93   	156  14821.9             
93   	157  14822.6             
93   	158  14823.4             
93   	159  14824.1             
93   	160  14824.8             
93   	161  14825.7             
93   	162  14827               
93   	163  14828.3             
93   	164  14829.7             
93   	165  14831               
93   	166  14832.7             
93   	167  14834.7             
93   	168  14836.6             
93   	169  14839.1             
93   	170  14841.9             
93   	171  14845.4             
93   	172  14848.3             
93   	173  14851.3             
93   	174  14856.3             
93   	175  14861.3             
93   	176  14866.4             
93   	177  14873.2             
93   	178  14880.9             
93   	179  14889.4             
93   	180  14898.5             
93   	181  14908.9             
93   	182  14920.7             
93   	183  14934.4             
93   	184  14951.4             
93   	185  14971.8             
93   	186  14997.3             
93   	187  15023.9             
93   	188  15052.2             
93   	189  15088.4             
93   	190  15129.2             
93   	191  15175.2             
93   	192  15235.4             
93   	193  15298.9             
93   	194  15366.3             
93   	195  15453.3             
93   	196  15549.3             
93   	197  15654.9             
93   	198  15796               
93   	199  15944.1             
93   	200  16098.1             
93   	201  16269.3             
93   	202  16442.2             
93   	203  16613.9             
93   	204  16669.3             
93   	205  16691               
93   	206  16677.1             
93   	207  16413.9             
93   	208  16050.8             
93   	209  15641.8             
93   	210  15175.5             
93   	211  14985.7             
93   	212  14932.4             
93   	213  14887.1             
93   	214  14886               
93   	215  14902.5             
93   	216  14923.2             
93   	217  14947.8             
93   	218  14976.5             
93   	219  15000.9             
93   	220  14998.6             
93   	221  14971.7             
93   	222  14939.4             
93   	223  14947.7             
93   	224  14964.8             
93   	225  14975.6             
93   	226  14948.6             
93   	227  14889.3             
93   	228  14827.1             
93   	229  14814.4             
93   	230  14815.3             
93   	231  14815.6             
93   	232  14815.6             
93   	233  14815.4             
93   	234  14815.2             
93   	235  14815               
93   	236  14814.9             
93   	237  14815               
93   	238  14815               
93   	239  14815.2             
93   	240  14815.2             
93   	241  14815.3             
93   	242  14815.3             
93   	243  14815.3             
93   	244  14815.3             
93   	245  14815.3             
93   	246  14815.3             
93   	247  14815.3             
93   	248  14815.3             
93   	249  14815.3             
93   	250  14815.3             
93   	251  14815.3             
93   	252  14815.3             
93   	253  14815.3             
93   	254  14815.3             
93   	255  14833.9             
93   	256  14865.1             
93   	257  14821.4             
93   	258  14820               
93   	259  14826.2             
93   	260  14836               
93   	261  14851.5             
93   	262  14875.2             
93   	263  14896.6             
93   	264  14911               
93   	265  14978.4             
93   	266  15104.2             
93   	267  15213.5             
93   	268  15309.1             
93   	269  15233.7             
93   	270  15085.5             
93   	271  14968.7             
93   	272  14860.7             
93   	273  14825.4             
93   	274  14814.9             
93   	275  14815.1             
93   	276  14815.3             
93   	277  14815.3             
93   	278  14815.3             
93   	279  14815.3             
93   	280  14815.3             
93   	281  14815.3             
93   	282  14815.3             
93   	283  14815.3             
93   	284  14815.3             
93   	285  14815.3             
93   	286  14815.3             
93   	287  14815.3             
93   	288  14815.3             
93   	289  14815.3             
93   	290  14815.3             
93   	291  14815.3             
93   	292  14815.3             
93   	293  14815.3             
93   	294  14815.3             
93   	295  14815.3             
93   	296  14815.3             
93   	297  14815.3             
93   	298  14815.3             
93   	299  14815.3             
