163  	0    14818.1             
163  	1    14818.3             
163  	2    14818.6             
163  	3    14818.8             
163  	4    14819.2             
163  	5    14819.5             
163  	6    14819.9             
163  	7    14820.4             
163  	8    14820.9             
163  	9    14821.4             
163  	10   14822               
163  	11   14822.6             
163  	12   14823.1             
163  	13   14823.6             
163  	14   14824               
163  	15   14824.2             
163  	16   14824.3             
163  	17   14824               
163  	18   14823.4             
163  	19   14822.7             
163  	20   14821.6             
163  	21   14820.5             
163  	22   14819.5             
163  	23   14818.7             
163  	24   14818.1             
163  	25   14817.8             
163  	26   14818               
163  	27   14818.5             
163  	28   14819.3             
163  	29   14820.6             
163  	30   14821.9             
163  	31   14823               
163  	32   14822.6             
163  	33   14821.7             
163  	34   14820.2             
163  	35   14819.7             
163  	36   14820               
163  	37   14821.7             
163  	38   14822.2             
163  	39   14821.5             
163  	40   14819.1             
163  	41   14819.3             
163  	42   14820.5             
163  	43   14822.1             
163  	44   14819.2             
163  	45   14817.7             
163  	46   14821.3             
163  	47   14820.4             
163  	48   14819.4             
163  	49   14821.4             
163  	50   14820.5             
163  	51   14819.7             
163  	52   14821.6             
163  	53   14821.9             
163  	54   14821.2             
163  	55   14819               
163  	56   14818               
163  	57   14817.8             
163  	58   14818.7             
163  	59   14819.2             
163  	60   14819.7             
163  	61   14821               
163  	62   14821.6             
163  	63   14821.6             
163  	64   14820.2             
163  	65   14819.4             
163  	66   14819.1             
163  	67   14821               
163  	68   14820.6             
163  	69   14819.5             
163  	70   14820.2             
163  	71   14820.1             
163  	72   14819.5             
163  	73   14819.5             
163  	74   14819.6             
163  	75   14820               
163  	76   14821.5             
163  	77   14821.7             
163  	78   14821.2             
163  	79   14821.3             
163  	80   14821.3             
163  	81   14821.2             
163  	82   14821.2             
163  	83   14821.2             
163  	84   14821.1             
163  	85   14821.5             
163  	86   14821.7             
163  	87   14821.9             
163  	88   14821.9             
163  	89   14821.9             
163  	90   14822               
163  	91   14822.1             
163  	92   14822.1             
163  	93   14822.1             
163  	94   14821.2             
163  	95   14821.1             
163  	96   14821.3             
163  	97   14821.5             
163  	98   14821.8             
163  	99   14822.2             
163  	100  14822.4             
163  	101  14822.8             
163  	102  14823.4             
163  	103  14824.1             
163  	104  14824.9             
163  	105  14825.8             
163  	106  14826.8             
163  	107  14827.9             
163  	108  14829.3             
163  	109  14831               
163  	110  14833               
163  	111  14835.3             
163  	112  14838.1             
163  	113  14841.5             
163  	114  14845.8             
163  	115  14850.8             
163  	116  14856.7             
163  	117  14863.8             
163  	118  14872.1             
163  	119  14881.9             
163  	120  14893.4             
163  	121  14906.2             
163  	122  14919.8             
163  	123  14934.2             
163  	124  14949.4             
163  	125  14965.4             
163  	126  14982.5             
163  	127  15000.6             
163  	128  15019.6             
163  	129  15039.6             
163  	130  15066.4             
163  	131  15093.7             
163  	132  15118               
163  	133  15145.6             
163  	134  15177.7             
163  	135  15217.5             
163  	136  15263.8             
163  	137  15314.3             
163  	138  15368.3             
163  	139  15435.5             
163  	140  15512.6             
163  	141  15601.7             
163  	142  15696.7             
163  	143  15800.4             
163  	144  15916.3             
163  	145  16059               
163  	146  16215               
163  	147  16371.4             
163  	148  16564.9             
163  	149  16778.2             
163  	150  16992.8             
163  	151  17248.9             
163  	152  17534.3             
163  	153  17839.1             
163  	154  18177.4             
163  	155  18549.1             
163  	156  18959.9             
163  	157  19420.4             
163  	158  19916.8             
163  	159  20416               
163  	160  20964.3             
163  	161  21558.5             
163  	162  22194.6             
163  	163  22874.4             
163  	164  23593               
163  	165  24320.7             
163  	166  25056.6             
163  	167  25811.9             
163  	168  26584.9             
163  	169  27319.3             
163  	170  28043.6             
163  	171  28791.4             
163  	172  29487               
163  	173  30134.7             
163  	174  30633.5             
163  	175  31139.8             
163  	176  31642.7             
163  	177  32057.7             
163  	178  32399.3             
163  	179  32685.5             
163  	180  32902.9             
163  	181  33090.2             
163  	182  33249.3             
163  	183  33326.6             
163  	184  33375.4             
163  	185  33400.3             
163  	186  33377.7             
163  	187  33332.3             
163  	188  33267.5             
163  	189  33166.8             
163  	190  33040               
163  	191  32889.6             
163  	192  32675.9             
163  	193  32424.4             
163  	194  32138.8             
163  	195  31756.2             
163  	196  31307.4             
163  	197  30800.1             
163  	198  30130.4             
163  	199  29365.1             
163  	200  28521               
163  	201  27440.9             
163  	202  26271.7             
163  	203  25038               
163  	204  23569.4             
163  	205  22106.1             
163  	206  20703.9             
163  	207  19282.4             
163  	208  18097               
163  	209  17164.4             
163  	210  16535.4             
163  	211  16176.9             
163  	212  15992.6             
163  	213  15910.5             
163  	214  15870.4             
163  	215  15851               
163  	216  15801.4             
163  	217  15741.9             
163  	218  15668.1             
163  	219  15559.5             
163  	220  15459.2             
163  	221  15373.5             
163  	222  15300.5             
163  	223  15235.9             
163  	224  15167.5             
163  	225  15072.7             
163  	226  14980.8             
163  	227  14902.3             
163  	228  14857.1             
163  	229  14835.7             
163  	230  14827.9             
163  	231  14824.9             
163  	232  14823.1             
163  	233  14822               
163  	234  14821.3             
163  	235  14820.8             
163  	236  14820.5             
163  	237  14820.3             
163  	238  14820.1             
163  	239  14820               
163  	240  14819.9             
163  	241  14819.8             
163  	242  14819.7             
163  	243  14819.7             
163  	244  14819.6             
163  	245  14819.5             
163  	246  14819.4             
163  	247  14819.3             
163  	248  14819.3             
163  	249  14819.2             
163  	250  14819.1             
163  	251  14819               
163  	252  14818.9             
163  	253  14818.7             
163  	254  14818.6             
163  	255  14908               
163  	256  15377.4             
163  	257  15973.4             
163  	258  16686.5             
163  	259  16684.1             
163  	260  16653.5             
163  	261  16605.8             
163  	262  16545.1             
163  	263  16450.1             
163  	264  16345.9             
163  	265  16293.4             
163  	266  16159.2             
163  	267  15896.6             
163  	268  15656.3             
163  	269  15350.4             
163  	270  15112.7             
163  	271  14967.8             
163  	272  14876.9             
163  	273  14840               
163  	274  14824.7             
163  	275  14821.2             
163  	276  14820               
163  	277  14819.6             
163  	278  14819.5             
163  	279  14819.4             
163  	280  14819.3             
163  	281  14819.3             
163  	282  14819.3             
163  	283  14819.3             
163  	284  14819.2             
163  	285  14819.2             
163  	286  14819.2             
163  	287  14819.2             
163  	288  14819.2             
163  	289  14819.2             
163  	290  14819.2             
163  	291  14819.2             
163  	292  14819.2             
163  	293  14819.2             
163  	294  14819.2             
163  	295  14819.2             
163  	296  14819.2             
163  	297  14819.2             
163  	298  14819.2             
163  	299  14819.2             
